ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.809094842450257,0.456901763510805,0.487006749137301,0.494456291960079,0.455063500471919,0.780087378849256,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.539604477598905,0.774866980718342,0.6242526416924,0.3757473583076,0.809094842450257,0.487006749137301,0.0774178201081368,0.885808583613163,0.190905157549743,0.0270615771079018,0.487006749137301,-0.00539964646137627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.836156419558159,0.456901763510805,0.481607102675925,0.494456291960079,0.455063500471919,0.780087378849256,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.539604477598905,0.774866980718342,0.589489391964666,0.410510608035334,0.774866980718342,0.539604477598905,0.595364029928915,0.814465160000791,0.225133019281658,0.031913514747436,0.539604477598905,-0.00598281936168459,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.836156419558159,0.456901763510805,0.481607102675925,0.494456291960079,0.455063500471919,0.780087378849256,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.53362165823722,0.806780495465778,0.61565069367722,0.38434930632278,0.780087378849256,0.487006749137301,0.571347454575128,0.870721947126346,0.219912621150744,0.031173502228304,0.487006749137301,-0.00539964646137627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.836156419558159,0.456901763510805,0.481607102675925,0.494456291960079,0.455063500471919,0.81126088107756,0.494456291960079,0.481607102675925,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.53362165823722,0.806780495465778,0.623719739536732,0.376280260463268,0.777563581796671,0.469091818871273,0.297091876256819,0.885223916236386,0.222436418203329,0.0315312606535861,0.469091818871273,-0.00520101617547547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0456931645409083,0.500243259594406,-0.5,-0.00759297837079592,-0.5,0.362327215903319,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.86232721590332,0.5,0.492407021629204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0993859173781248,0.500023442284206,0.5,0.00228569101001114,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.86232721590332,0.5,0.492407021629204,0.5,0.5,0.502285691010011,0.0972466037712685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.343575638449168,0.499820048437374,0.5,0.00228569101001114,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.86232721590332,0.5,0.492407021629204,0.5,0.5,0.502285691010011,0.0972466037712685,0.5,0.5,0.0972466037712685,0.502285691010011,0.63298097977991,0.36701902022009,0.86232721590332,0.5,0.143810074696711,0.532098494569711,0.13767278409668,0.000629354889865974,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.0972466037712685,0.862956570793185,0.5,0.492407021629204,0.5,0.5,0.502285691010011,0.0972466037712685,0.5,0.5,0.0972466037712685,0.502285691010011,0.5,0.5,0.5,0.5,0.122739260275945,0.501086647356239,0.5,0.00228569101001114,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.502285691010011,0.5,0.5,0.0972466037712685,0.0972466037712685,0.862956570793185,0.5,0.492407021629204,0.5,0.5,0.502285691010011,0.0972466037712685,0.5,0.5,0.0972466037712685,0.502285691010011,0.162204112468613,0.837795887531387,0.0972466037712685,0.502285691010011,0.106584678349592,0.415934286523974,-0.0972466037712685,-0.00147678271813721,-0.497714308989989,0.360670879783174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.502285691010011,0.5,0.5,0.0972466037712685,0.0972466037712685,0.862956570793185,0.5,0.492407021629204,0.5,0.5,0.502285691010011,0.0972466037712685,0.5,0.5,0.0957698210531313,0.862956570793185,0.501140239270356,0.498859760729644,0.502285691010011,0.5,0.165762037617027,0.500069427132108,0.497714308989989,0.00227524224322465,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.502285691010011,0.5,0.5,0.0972466037712685,0.0972466037712685,0.862956570793185,0.5,0.492407021629204,0.0972466037712685,0.5,0.504560933253236,0.0972466037712685,0.5,0.5,0.0957698210531313,0.862956570793185,0.498859760729644,0.501140239270356,0.5,0.502285691010011,0.124172667893637,0.499760415252464,-0.5,-0.00759297837079592,-0.497714308989989,0.360670879783174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0972466037712685,0.862956570793185,0.5,0.492407021629204,0.0972466037712685,0.5,0.504560933253236,0.0972466037712685,0.5,0.5,0.0957698210531313,0.862956570793185,0.898722888710111,0.101277111289889,0.862956570793185,0.0972466037712685,0.153481887819631,0.598736842002672,0.137043429206815,0.000626477868238227,0.0972466037712685,-0.0783327998811763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0189138038900922,0.863583048661424,0.5,0.492407021629204,0.0972466037712685,0.5,0.504560933253236,0.0972466037712685,0.5,0.5,0.0957698210531313,0.862956570793185,0.633150453422723,0.366849546577277,0.862956570793185,0.5,0.173540445698558,0.532804101959292,0.137043429206815,0.000626477868238227,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0189138038900922,0.863583048661424,0.5,0.492407021629204,0.0972466037712685,0.5,0.504560933253236,0.0972466037712685,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0.838409129516587,0.161590870483413,0.504560933253236,0.0972466037712685,0.0679067039513506,0.582585275377775,0.495439066746764,0.00226484124174277,0.0972466037712685,-0.0783327998811763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0189138038900922,0.863583048661424,0.5,0.492407021629204,0.0972466037712685,0.5,0.506825774494978,0.0189138038900922,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0.0214321488347609,0.978567851165239,0.0189138038900922,0.863583048661424,0.114654222369965,0.382087804505253,-0.0189138038900922,-0.000287224207693891,-0.136416951338576,0.0988551483610499,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0186265796823983,0.962438197022474,0.5,0.492407021629204,0.0972466037712685,0.5,0.506825774494978,0.0189138038900922,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0186265796823983,0.962438197022474,0.5,0.492407021629204,0.0972466037712685,0.5,0.506825774494978,0.0189138038900922,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0.503389749581253,0.496610250418747,0.506825774494978,0.5,0.345019258081781,0.500703111226966,0.493174225505022,0.00225448778721207,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.862956570793185,0.492407021629204,0.5,0.0972466037712685,0.0186265796823983,0.962438197022474,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.50908026228219,0.0189138038900922,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0.363302529581117,0.636697470418883,0.492407021629204,0.862956570793185,0.171244160847122,0.465510538440597,-0.492407021629204,-0.00747767172971717,-0.137043429206815,0.0993091283246975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.962265699117883,0.484929349899487,0.5,0.0972466037712685,0.0186265796823983,0.962438197022474,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.50908026228219,0.0189138038900922,0.5,0.0972466037712685,0.0957698210531313,0.863583048661424,0.898788923171706,0.101211076828294,0.863583048661424,0.0972466037712685,0.297911028773757,0.598746891109967,0.136416951338576,0.000623613998575421,0.0972466037712685,-0.0783327998811763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.962265699117883,0.484929349899487,0.5,0.0972466037712685,0.0186265796823983,0.962438197022474,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.50908026228219,0.0189138038900922,0.5,0.0189138038900922,0.0957698210531313,0.864206662659999,0.981013914550108,0.0189860854498924,0.962438197022474,0.0186265796823983,0.244694892112959,0.618335411213653,0.0375618029775264,0.000171709350771083,0.0186265796823983,-0.015003836454422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.962265699117883,0.484929349899487,0.5,0.0972466037712685,0.00362274322797625,0.962609906373245,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.50908026228219,0.0189138038900922,0.5,0.0189138038900922,0.0957698210531313,0.864206662659999,0.964177999144557,0.0358220008554427,0.50908026228219,0.0189138038900922,0.260351639062599,0.613473178718011,-0.50908026228219,-0.00773087084101557,-0.981086196109908,0.710948459995362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.962265699117883,0.484929349899487,0.5,0.0972466037712685,0.00362274322797625,0.962609906373245,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.501349391441175,0.729862263885454,0.5,0.0189138038900922,0.0957698210531313,0.864206662659999,0.658064878153384,0.341935121846616,0.962265699117883,0.5,0.163937892589173,0.539144901105089,0.037734300882117,0.000172497904590621,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962609906373245,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.501349391441175,0.729862263885454,0.5,0.0189138038900922,0.0957698210531313,0.864206662659999,0.0997626740633265,0.900237325936673,0.0957698210531313,0.864206662659999,0.0516637518209556,0.401218253058258,-0.0957698210531313,-0.00145435635966284,-0.135793337340001,0.0984032437132456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962609906373245,0.5,0.492407021629204,0.0972466037712685,0.0972466037712685,0.501349391441175,0.729862263885454,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0.661579867455415,0.338420132544585,0.962609906373245,0.492407021629204,0.233339143653626,0.53979560097866,0.0373900936267554,0.000170924401732299,0.492407021629204,-0.396637200576073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962780830774977,0.5,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.501349391441175,0.729862263885454,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0.592799995620435,0.407200004379565,0.729862263885454,0.501349391441175,0.349326059150328,0.523010893178021,-0.729862263885454,-0.0110836567666848,-0.498650608558825,0.36134937341523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962780830774977,0.5,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.862698764856405,0.718778607118769,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962780830774977,0.5,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.862698764856405,0.718778607118769,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0.658185293735972,0.341814706264028,0.962780830774977,0.5,0.274502115127724,0.540272661874869,0.0372191692250231,0.000170143040995437,0.5,-0.402753396228732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962950973815972,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.862698764856405,0.718778607118769,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0.454498192548311,0.545501807451689,0.718778607118769,0.862698764856405,0.171646494954116,0.48793145221589,-0.718778607118769,-0.0109153408344873,-0.137301235143595,0.0994959485393315,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962950973815972,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.0189138038900922,0.0943154646934684,0.962609906373245,0.0892356899317116,0.910764310068288,0.0943154646934684,0.962609906373245,0.164763513963722,0.398902946258044,-0.0943154646934684,-0.00143227056689814,-0.0373900936267553,0.0270948970522934,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.00362274322797625,0.962950973815972,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.0189138038900922,0.0928831941265703,0.989704803425538,0.00374802579885537,0.996251974201145,0.00362274322797625,0.962950973815972,0.129651587165071,0.378958032821367,-0.00362274322797625,-5.50148219459421e-05,-0.0370490261840277,0.0268477410183759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.962438197022474,0.484929349899487,0.0972466037712685,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.0189138038900922,0.0928831941265703,0.989704803425538,0.0917693673613392,0.908230632638661,0.0972466037712685,0.962438197022474,0.0972532946176054,0.398135245740197,-0.0972466037712685,-0.00147678271813721,-0.0375618029775264,0.0272193269943123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
