ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5,0.5,0.5,0.5,0.5,0.161348543539655,0.500545509676907,0.5,0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5096991972314,0.519210245608933,0.480789754391067,0.5,0.480789754391067,0.186228206426263,0.633117572497634,0.5,0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5096991972314,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5096991972314,0.519391097637209,0.480608902362791,0.5096991972314,0.4903008027686,0.421787424240522,0.634097444957706,0.4903008027686,0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.519210245608933,0.5,0.4903008027686,0.480789754391067,0.5,0.5096991972314,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5096991972314,0.52888791279898,0.47111208720102,0.5096991972314,0.480789754391067,0.0596538833030196,0.694451752673361,0.4903008027686,0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.519210245608933,0.5,0.4903008027686,0.480789754391067,0.5,0.519210245608933,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5096991972314,0.527963390757019,0.472036609242981,0.5096991972314,0.481715970317645,0.135319350858351,0.688735812832394,0.4903008027686,0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.519210245608933,0.5,0.4903008027686,0.480789754391067,0.5,0.519210245608933,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.519210245608933,0.547642570120657,0.452357429879343,0.519210245608933,0.471463205081716,0.398253483482959,0.795420581145103,0.480789754391067,0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.519210245608933,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.528536794918284,0.5,0.4903008027686,0.480789754391067,0.5,0.519210245608933,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.519210245608933,0.519210245608933,0.480789754391067,0.519210245608933,0.5,0.211873595347096,0.632179234369364,0.480789754391067,0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.528536794918284,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.528536794918284,0.5,0.4903008027686,0.480789754391067,0.5,0.519210245608933,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.519210245608933,0.537441671136034,0.462558328863966,0.519210245608933,0.481715970317645,0.156813158388872,0.74214596712226,0.480789754391067,0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.528536794918284,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.528536794918284,0.5,0.4903008027686,0.480789754391067,0.5,0.519210245608933,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.528536794918284,0.538363861012675,0.461636138987325,0.519210245608933,0.480789754391067,0.25217240755099,0.74928104232769,0.480789754391067,0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.528536794918284,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.528536794918284,0.5,0.4903008027686,0.480789754391067,0.5,0.528536794918284,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.528536794918284,0.556888282249931,0.443111717750069,0.528536794918284,0.471463205081716,0.321890273026716,0.834837176817456,0.471463205081716,0.00914562922687126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.537682424145155,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.528536794918284,0.5,0.4903008027686,0.480789754391067,0.5,0.528536794918284,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.528536794918284,0.556888282249931,0.443111717750069,0.528536794918284,0.471463205081716,0.658301509788175,0.833876876246343,0.471463205081716,0.00914562922687126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.537682424145155,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.528536794918284,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.528536794918284,0.538193706521874,0.461806293478126,0.528536794918284,0.4903008027686,0.337083344080264,0.747161921925171,0.471463205081716,0.00914562922687126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.537682424145155,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.528536794918284,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.547642570120657,0.452357429879343,0.528536794918284,0.480789754391067,0.198987693672984,0.794864604355252,0.471463205081716,0.00914562922687126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.537682424145155,0.471463205081716,0.4903008027686,0.5,0.471463205081716,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.537682424145155,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.434064392563098,0.565935607436902,0.471463205081716,0.537682424145155,0.037959988766515,0.132833049765893,-0.471463205081716,-0.00914562922687126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.537682424145155,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.537682424145155,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.565935607436902,0.434064392563098,0.537682424145155,0.471463205081716,0.333076206426831,0.866545053328935,0.462317575854845,0.0089682187035179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.546650642848673,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.537682424145155,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.537682424145155,0.462317575854845,0.537682424145155,0.5,0.287798299954565,0.744650301130077,0.462317575854845,0.0089682187035179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.546650642848673,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.574789182430469,0.425210817569531,0.546650642848673,0.471463205081716,0.24771678147878,0.893157207398506,0.453349357151327,0.00879424965947839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.555444892508152,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.537682424145155,0.547312452602647,0.452687547397353,0.537682424145155,0.4903008027686,0.432144331854745,0.793653189630762,0.462317575854845,0.0089682187035179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.555444892508152,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.537682424145155,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.546650642848673,0.574939204075833,0.425060795924167,0.537682424145155,0.462317575854845,0.497499383054166,0.893938115011549,0.462317575854845,0.0089682187035179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.555444892508152,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.546650642848673,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.546650642848673,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.555444892508152,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.546650642848673,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.546650642848673,0.5650042601292,0.4349957398708,0.555444892508152,0.4903008027686,0.0845853124541371,0.863586620825624,0.444555107491848,0.00862365533557948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.564068547843731,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.546650642848673,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.546650642848673,0.564713878681156,0.435286121318844,0.546650642848673,0.481715970317645,0.694328184518212,0.862956271517937,0.453349357151327,0.00879424965947839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.564068547843731,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.546650642848673,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.555444892508152,0.556248037031,0.443751962969,0.546650642848673,0.4903008027686,0.532999456238438,0.832289674291256,0.453349357151327,0.00879424965947839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.564068547843731,0.471463205081716,0.4903008027686,0.5,0.462317575854845,0.555444892508152,0.5,0.4903008027686,0.480789754391067,0.5,0.546650642848673,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.555444892508152,0.565625641452632,0.434374358547368,0.546650642848673,0.480789754391067,0.287478666183145,0.865750922528595,0.453349357151327,0.00879424965947839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.039040634293084,0.500054909325114,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475575435415099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102527948547467,0.500509051277728,0.5,0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475575435415099,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.330570165041648,0.500577408254818,0.5,0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475575435415099,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.137569002376305,0.500160545588478,0.5,0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.475575435415099,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.125351058233701,0.50095352814644,0.5,0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.475575435415099,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.524424564584901,0.123645029684039,0.471842156052339,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.475575435415099,0.5,0.5,0.524424564584901,0.5,0.5,0.5,0.475575435415099,0.524424564584901,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.17654428799047,0.528084977206687,0.475575435415099,0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.524424564584901,0.5,0.5,0.5,0.5,0.524424564584901,0.5,0.475575435415099,0.5,0.5,0.547656010459479,0.5,0.5,0.5,0.475575435415099,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.524424564584901,0.119924589160954,0.472909240911008,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.524424564584901,0.475575435415099,0.5,0.5,0.5,0.524424564584901,0.5,0.475575435415099,0.5,0.5,0.547656010459479,0.5,0.5,0.5,0.475575435415099,0.524424564584901,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.138649244028575,0.528253031205859,0.475575435415099,0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.524424564584901,0.475575435415099,0.5,0.5,0.5,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.547656010459479,0.5,0.5,0.5,0.475575435415099,0.524424564584901,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.173321344119561,0.527197615281088,0.475575435415099,0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.524424564584901,0.475575435415099,0.5,0.5,0.5,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.547656010459479,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0.547656010459479,0.452343989540521,0.547656010459479,0.5,0.0686513377660114,0.55498979986273,0.452343989540521,0.0220966099742489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.524424564584901,0.475575435415099,0.5,0.5,0.5,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.569752620433728,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0.452343989540521,0.547656010459479,0.5,0.547656010459479,0.135960219681302,0.446144013750704,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.524424564584901,0.475575435415099,0.5,0.5,0.475575435415099,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.569752620433728,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
