ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.811813061063917,0,0.5,0.5,0,0.884548597016398,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.884548597016398,1,0,0.884548597016398,0,0.271957536207459,0.628298083139065,0.115451402983602,0.0446227550113363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.811813061063917,0,0.5,0.5,0,0.929171352027734,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.884548597016398,1,0,0.5,0,0.415604998613309,0.628847262221009,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.811813061063917,0,0.5,0.5,0,0.929171352027734,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.811813061063917,0,0.5,0.5,0,0.929171352027734,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0.929171352027734,0.0708286479722658,0.929171352027734,0.5,0.309447511781338,0.6117391466078,0.0708286479722658,0.0273757557255454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.811813061063917,0,0.5,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.811813061063917,0,0.5,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0,1,0,0.884548597016398,0.153827322119569,0.372643814215135,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.811813061063917,0,0.5,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0,1,0,0.95654710775328,0.127466967622646,0.370696572251662,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.811813061063917,0,0.5,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0.188186938936083,0.811813061063917,0.5,0.811813061063917,0.104304436609731,0.418802290562988,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.811813061063917,0,0,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.884548597016398,0.884548597016398,0.115451402983602,0.884548597016398,0.5,0.232609917754358,0.599238447786936,0.115451402983602,0.0446227550113363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.811813061063917,0,0,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.929171352027734,0,1,0,0.811813061063917,0.144630564810997,0.371333187174849,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.811813061063917,0,0,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.929171352027734,0,1,0,0.5,0.102105014199128,0.371427204409299,1,0.386506823288013,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.811813061063917,0,0,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0.386506823288013,0,0.5,0.5,0,0.929171352027734,1,0,0.929171352027734,0,0.134015303435523,0.62818311491283,0.0708286479722658,0.0273757557255454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.811813061063917,0,0,0.5,0,0.95654710775328,0.5,0,0.5,0.5,0.386506823288013,0,0.5,0.5,0,0.95654710775328,1,0,0.95654710775328,0,0.324927491792687,0.628090862886811,0.0434528922467204,0.0167948393449562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.811813061063917,0,0,0.5,0,0.973341947098236,0.5,0,0.5,0.5,0.386506823288013,0,0.5,0.5,0,0.95654710775328,0,1,0,0.811813061063917,0.107943590907932,0.37131161889396,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.811813061063917,0,0,0.5,0,0.973341947098236,0.5,0,0.5,0.5,0.386506823288013,0,0.5,0.5,0,0.95654710775328,1,0,0.95654710775328,0,0.310197290590611,0.628281126480758,-0.95654710775328,-0.95654710775328,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.811813061063917,0,0,0.5,0,0.973341947098236,0.5,0,0.5,0.5,0.386506823288013,0,0.5,0.5,0,0,0.613493176711987,0.386506823288013,0.5,0.386506823288013,0.205087956333808,0.529628615116499,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.811813061063917,0,0,0.5,0,0.973341947098236,0.5,0,0,0.5,0.386506823288013,0,0.5,0.5,0,0,0,1,0,0.811813061063917,0.160282988632971,0.371236752702769,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.811813061063917,0,0,0.5,0,0.973341947098236,0.5,0,0,0.5,0.386506823288013,0,0.5,0.5,0,0,1,0,0.973341947098236,0,0.309694810925598,0.628604834990887,0.0266580529017642,0.0103035193421047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.811813061063917,0,0,0.5,0,0.98364546644034,0.5,0,0,0.5,0.386506823288013,0,0.5,0.5,0,0,1,0,0.386506823288013,0,0.387652907694064,0.627725096194552,0.613493176711987,0.237119298839822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.811813061063917,0,0,0.5,0,0.98364546644034,0.5,0,0,0.5,0.623626122127835,0,0.5,0.5,0,0,NaN,NaN,0,0,NaN,NaN,1,0.386506823288013,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.811813061063917,0,0,0.5,0,0.98364546644034,0.5,0,0,0.5,0.623626122127835,0,0.5,0.5,0,0.386506823288013,1,0,0.98364546644034,0,0.305983894999531,0.627963497738658,0.0163545335596595,0.00632113881250121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.811813061063917,0,0,0.5,0,0.989966605252842,0.5,0,0,0.5,0.623626122127835,0,0.5,0.5,0,0.386506823288013,0,1,0,0.811813061063917,0.110635471985173,0.370897074529477,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.811813061063917,0,0,0.5,0,0.989966605252842,0.5,0,0,0.5,0.623626122127835,0,0.5,0.5,0,0.386506823288013,0.613493176711987,0.386506823288013,0.5,0.386506823288013,0.229350788357656,0.52963680723658,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.811813061063917,0,0,0.5,0,0.989966605252842,0.5,0,0,0.5,0.623626122127835,0,0,0.5,0,0.386506823288013,1,0,0.623626122127835,0,0.303994756177752,0.629125516942998,0.376373877872165,0.145471071904961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
