ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.607465023836175,0.393372291603116,0.498935721380021,0.5,0.394211393118011,0.55792212885449,0.498935721380021,0.5,0.443965873191854,0.5,0.502126291861996,0.443965873191854,0.5,0.443965873191854,0.394211393118011,0.503186044548039,0.391172069173622,0.608827930826378,0.394211393118011,0.503186044548039,0.114758232522819,0.356184883817033,-0.394211393118011,-0.0441785823823808,-0.496813955451961,0.0010574969417896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.607465023836175,0.393372291603116,0.498935721380021,0.5,0.394211393118011,0.55792212885449,0.498935721380021,0.5,0.443965873191854,0.5,0.502126291861996,0.443965873191854,0.5,0.443965873191854,0.350032810735631,0.504243541489828,0.441867286197169,0.558132713802831,0.443965873191854,0.502126291861996,0.150909984292174,0.421619841170023,-0.443965873191854,-0.049754480073843,-0.497873708138004,0.00105975268604204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.607465023836175,0.393372291603116,0.498935721380021,0.5,0.394211393118011,0.55792212885449,0.498935721380021,0.5,0.394211393118011,0.5,0.503186044548039,0.443965873191854,0.5,0.443965873191854,0.350032810735631,0.504243541489828,0.295290143408764,0.704709856591236,0.393372291603116,0.607465023836175,0.0462082240568403,0.248261256925554,-0.393372291603116,-0.0440845457409997,-0.392534976163825,0.000835533165450371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.608300557001625,0.349287745862116,0.498935721380021,0.5,0.394211393118011,0.55792212885449,0.498935721380021,0.5,0.394211393118011,0.5,0.503186044548039,0.443965873191854,0.5,0.443965873191854,0.350032810735631,0.504243541489828,0.44207787114551,0.55792212885449,0.5,0.55792212885449,0.125858653084596,0.421978704440432,-0.5,-0.0560341268081457,-0.44207787114551,0.000940988053252131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.608300557001625,0.349287745862116,0.498935721380021,0.5,0.394211393118011,0.558863116907742,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.503186044548039,0.443965873191854,0.5,0.443965873191854,0.350032810735631,0.504243541489828,0.44082208811719,0.55917791188281,0.443965873191854,0.503186044548039,0.133510643190861,0.419296374935575,-0.443965873191854,-0.049754480073843,-0.496813955451961,0.0010574969417896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.608300557001625,0.349287745862116,0.498935721380021,0.5,0.394211393118011,0.558863116907742,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.504243541489828,0.394211393118011,0.5,0.443965873191854,0.350032810735631,0.504243541489828,0.346180826405588,0.653819173594412,0.350032810735631,0.504243541489828,0.0589319035191659,0.301815636183023,0.649967189264369,0.0728406878087474,0.504243541489828,-0.00107331124094039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.608300557001625,0.349287745862116,0.498935721380021,0.5,0.394211393118011,0.558863116907742,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.504243541489828,0.394211393118011,0.5,0.443965873191854,0.422873498544378,0.503170230248888,0.33934978212569,0.66065021787431,0.394211393118011,0.558863116907742,0.202578840560278,0.295373891168972,-0.394211393118011,-0.0441785823823808,-0.441136883092258,0.000938985106318667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.608300557001625,0.349287745862116,0.498935721380021,0.5,0.350032810735631,0.55980210201406,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.504243541489828,0.394211393118011,0.5,0.443965873191854,0.422873498544378,0.503170230248888,0.390685563566407,0.609314436433593,0.498935721380021,0.608300557001625,0.162280933122798,0.356343624256805,-0.498935721380021,-0.0559148549618435,-0.391699442998375,0.000833754685281827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.55980210201406,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.504243541489828,0.394211393118011,0.5,0.443965873191854,0.422873498544378,0.503170230248888,0.503170230248888,0.496829769751112,0.503170230248888,0.5,0.163865635357728,0.504746886582004,0.496829769751112,0.0556788446405913,0.5,-0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.55980210201406,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.504243541489828,0.394211393118011,0.498935721380021,0.443965873191854,0.422873498544378,0.558849074889479,0.609834920729586,0.390165079270414,0.504243541489828,0.394211393118011,0.190472354358172,0.644700408850396,0.495756458510172,0.0555585605242324,0.394211393118011,-0.000839101514895393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.55980210201406,0.498935721380021,0.443965873191854,0.394211393118011,0.5,0.55980210201406,0.393372291603116,0.498935721380021,0.443965873191854,0.422873498544378,0.558849074889479,0.614304115402898,0.385695884597102,0.55980210201406,0.443965873191854,0.442636281673863,0.649587841795311,0.44019789798594,0.0493322096728466,0.443965873191854,-0.000945006773676933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.609134311686907,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.55980210201406,0.393372291603116,0.498935721380021,0.443965873191854,0.422873498544378,0.558849074889479,0.662290392011718,0.337709607988282,0.55980210201406,0.393372291603116,0.0589287565567136,0.705635894643697,0.44019789798594,0.0493322096728466,0.393372291603116,-0.000837315439290802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.609134311686907,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.609134311686907,0.392534976163825,0.498935721380021,0.443965873191854,0.422873498544378,0.558849074889479,0.633550920252096,0.366449079747904,0.558849074889479,0.422873498544378,0.132981134139047,0.674132783525577,0.441150925110521,0.0494390137583474,0.422873498544378,-0.000900110446913134,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.350032810735631,0.609134311686907,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.609134311686907,0.392534976163825,0.498935721380021,0.443965873191854,0.421973388097465,0.608288088647826,0.743181327958625,0.256818672041375,0.609134311686907,0.350032810735631,0.400080495137633,0.790044755197658,0.390865688313093,0.043803635087778,0.350032810735631,-0.000745064873514282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.609134311686907,0.349287745862116,0.443020866418177,0.5,0.349287745862116,0.652937946774685,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.609134311686907,0.392534976163825,0.498935721380021,0.443965873191854,0.421973388097465,0.608288088647826,0.609134311686907,0.390865688313093,0.609134311686907,0.5,0.217392907941697,0.643884969865587,0.390865688313093,0.043803635087778,0.5,-0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.652937946774685,0.349287745862116,0.443020866418177,0.498935721380021,0.349287745862116,0.652937946774685,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.609134311686907,0.392534976163825,0.498935721380021,0.443965873191854,0.421973388097465,0.608288088647826,0.680223609217851,0.319776390782149,0.608288088647826,0.421973388097465,0.15460798280572,0.72617597646298,0.391711911352174,0.0438984698259376,0.421973388097465,-0.000898194510304595,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.652937946774685,0.349287745862116,0.443020866418177,0.498935721380021,0.349287745862116,0.652937946774685,0.498935721380021,0.443020866418177,0.394211393118011,0.5,0.609134311686907,0.392534976163825,0.498935721380021,0.443965873191854,0.42107519358716,0.652186558473764,0.705435758191832,0.294564241808168,0.609134311686907,0.394211393118011,0.255242808991433,0.753605065683855,0.390865688313093,0.043803635087778,0.394211393118011,-0.000839101514895393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.652937946774685,0.349287745862116,0.443020866418177,0.498935721380021,0.349287745862116,0.652937946774685,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.652937946774685,0.392534976163825,0.498935721380021,0.443965873191854,0.42107519358716,0.652186558473764,0.778017414845849,0.221982585154151,0.652937946774685,0.349287745862116,0.318909887245093,0.818516274764576,0.347062053225315,0.0388946382014454,0.349287745862116,-0.000743478960283524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.69183258497613,0.348544266901833,0.443020866418177,0.498935721380021,0.349287745862116,0.652937946774685,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.652937946774685,0.392534976163825,0.498935721380021,0.443965873191854,0.42107519358716,0.652186558473764,0.778017414845849,0.221982585154151,0.652937946774685,0.349287745862116,0.637472701622829,0.818286399755482,0.347062053225315,0.0388946382014454,0.349287745862116,-0.000743478960283524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.69183258497613,0.348544266901833,0.443020866418177,0.498935721380021,0.348544266901833,0.69183258497613,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.652937946774685,0.392534976163825,0.498935721380021,0.443965873191854,0.42107519358716,0.652186558473764,0.701352440056451,0.298647559943549,0.652186558473764,0.443965873191854,0.342138970248461,0.749116818406689,0.347813441526236,0.0389788449761173,0.443965873191854,-0.000945006773676933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.69183258497613,0.348544266901833,0.443020866418177,0.498935721380021,0.348544266901833,0.69183258497613,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.652937946774685,0.392534976163825,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.74433961508939,0.25566038491061,0.652937946774685,0.392534976163825,0.198583974867676,0.789357092978571,0.347062053225315,0.0388946382014454,0.392534976163825,-0.000835533165450371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.69183258497613,0.348544266901833,0.443020866418177,0.498935721380021,0.348544266901833,0.69183258497613,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.69183258497613,0.391699442998375,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.192453664921341,0.807546335078659,0.348544266901833,0.69183258497613,0.0464085996438353,0.158153832930766,-0.348544266901833,-0.0390607472996589,-0.30816741502387,0.000655951982368294,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.69183258497613,0.348544266901833,0.443020866418177,0.498935721380021,0.309483519602174,0.692488536958499,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.69183258497613,0.391699442998375,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.807546335078659,0.192453664921341,0.69183258497613,0.348544266901833,0.328283719546845,0.841312696881659,0.30816741502387,0.0345357840231719,0.348544266901833,-0.000741896422759856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.726368368999302,0.347802370479073,0.443020866418177,0.498935721380021,0.309483519602174,0.692488536958499,0.498935721380021,0.443020866418177,0.393372291603116,0.5,0.69183258497613,0.391699442998375,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.69183258497613,0.30816741502387,0.69183258497613,0.5,0.288466489313148,0.739667346786462,0.30816741502387,0.0345357840231719,0.5,-0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.726368368999302,0.347802370479073,0.443020866418177,0.498935721380021,0.309483519602174,0.692488536958499,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.832714331514648,0.167285668485352,0.726368368999302,0.347802370479073,0.24977206562779,0.859307971097788,0.273631631000698,0.0306654190204256,0.347802370479073,-0.000740317253757892,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.757033788019728,0.347062053225315,0.443020866418177,0.498935721380021,0.309483519602174,0.692488536958499,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.443020866418177,0.42107519358716,0.691165403449881,0.737784331663989,0.262215668336011,0.691165403449881,0.443020866418177,0.431600534805144,0.78442390755892,0.308834596550119,0.0346105538916637,0.443020866418177,-0.000942995272667013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.757033788019728,0.347062053225315,0.443020866418177,0.498935721380021,0.309483519602174,0.692488536958499,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.42107519358716,0.725775957341545,0.834009511398648,0.165990488601352,0.692488536958499,0.309483519602174,0.477212791668734,0.859659013305692,0.307511463041501,0.0344622726300518,0.309483519602174,-0.000658753386296985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.757033788019728,0.347062053225315,0.443020866418177,0.498935721380021,0.308824766215877,0.726950809588551,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.42107519358716,0.725775957341545,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.757033788019728,0.347062053225315,0.443020866418177,0.498935721380021,0.308824766215877,0.726950809588551,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.42107519358716,0.725775957341545,0.796635355024121,0.203364644975879,0.757033788019728,0.443020866418177,0.0499119131707662,0.83394598893228,0.242966211980272,0.0272287990643947,0.443020866418177,-0.000942995272667013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.784262587084123,0.347062053225315,0.44207787114551,0.498935721380021,0.308824766215877,0.726950809588551,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.42107519358716,0.725775957341545,0.784427538233091,0.215572461766909,0.725775957341545,0.42107519358716,0.641561279281589,0.824236852513095,0.274224042658455,0.0307318095603324,0.42107519358716,-0.000896282651876795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.784262587084123,0.347062053225315,0.44207787114551,0.498935721380021,0.308824766215877,0.726950809588551,0.498935721380021,0.443020866418177,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.420178910935283,0.756507766901877,0.76996573806222,0.23003426193778,0.726950809588551,0.443020866418177,0.520664251520014,0.812005855721501,0.273049190411449,0.0306001459207534,0.443020866418177,-0.000942995272667013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.784262587084123,0.347062053225315,0.44207787114551,0.498935721380021,0.308824766215877,0.757550955509304,0.498935721380021,0.44207787114551,0.393372291603116,0.498935721380021,0.726368368999302,0.391699442998375,0.498935721380021,0.44207787114551,0.420178910935283,0.756507766901877,0.804781091898556,0.195218908101444,0.726368368999302,0.391699442998375,0.284565221756736,0.83913470755262,0.273631631000698,0.0306654190204256,0.391699442998375,-0.000833754685281827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0304899900619612,0.499994031301271,-0.5,-0.00409697202747084,-0.5,0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
