ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.544464287633245,0.445638663982646,0.5,0.5,0.472037426473074,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.655507551690565,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0.53915964616551,0.46084035383449,0.584974429517027,0.5,0.275630321060165,0.555047823541622,0.415025570482973,0.0369076326822132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.544464287633245,0.445638663982646,0.5,0.5,0.472037426473074,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.655507551690565,0.5,0.5,0.5,0.472037426473074,0.62188206219924,0.553422770238544,0.446577229761456,0.584974429517027,0.472037426473074,0.228387646571941,0.57487881642457,0.415025570482973,0.0369076326822132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.544464287633245,0.445638663982646,0.5,0.5,0.472037426473074,0.62188206219924,0.5,0.472037426473074,0.5,0.5,0.655507551690565,0.5,0.5,0.5,0.472037426473074,0.62188206219924,0.567289716740946,0.432710283259054,0.655507551690565,0.5,0.252966192277001,0.594000470275587,-0.655507551690565,-0.0366593562232049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.544464287633245,0.445638663982646,0.5,0.5,0.472037426473074,0.62188206219924,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.5,0.5,0.5,0.472037426473074,0.62188206219924,0.521285690741041,0.478714309258959,0.544464287633245,0.5,0.162859282060757,0.530591500910998,0.455535712366755,0.0405101418837813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.62188206219924,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.5,0.5,0.5,0.472037426473074,0.62188206219924,0.431510208348134,0.568489791651866,0.472037426473074,0.62188206219924,0.053470028691636,0.40584887598301,-0.472037426473074,-0.0263987624904282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.62188206219924,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.5,0.5,0.5,0.445638663982646,0.62188206219924,0.568489791651866,0.431510208348134,0.62188206219924,0.472037426473074,0.259091726841682,0.594985401475352,0.37811793780076,0.0336254894913251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.655507551690565,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.5,0.5,0.5,0.445638663982646,0.62188206219924,0.446888149818343,0.553111850181657,0.5,0.61884819546736,0.284100999343717,0.425987782009535,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.655507551690565,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.472037426473074,0.5,0.5,0.445638663982646,0.62188206219924,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.655507551690565,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.472037426473074,0.5,0.5,0.445638663982646,0.62188206219924,0.567289716740946,0.432710283259054,0.655507551690565,0.5,0.302921914413568,0.592424979423145,0.344492448309435,0.0306352226182232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.472037426473074,0.5,0.5,0.445638663982646,0.62188206219924,0.432710283259054,0.567289716740946,0.472037426473074,0.61884819546736,0.144157247129937,0.406586169973402,-0.472037426473074,-0.0263987624904282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.445638663982646,0.62188206219924,0.417452001682933,0.582547998317067,0.445638663982646,0.62188206219924,0.160395530127771,0.385934382493397,-0.445638663982646,-0.0249224078161113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.584974429517027,0.445638663982646,0.5,0.5,0.472037426473074,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.420716256166535,0.62188206219924,0.407568205840863,0.592431794159137,0.472037426473074,0.686142774308788,0.128657773656301,0.373009711400518,-0.472037426473074,-0.0263987624904282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.584974429517027,0.445638663982646,0.5,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.420716256166535,0.62188206219924,0.46084035383449,0.53915964616551,0.5,0.584974429517027,0.110552394316638,0.445158964490769,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.584974429517027,0.445638663982646,0.472037426473074,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.420716256166535,0.62188206219924,0.554320354298344,0.445679645701656,0.62188206219924,0.5,0.224319430413069,0.57472555205828,0.37811793780076,0.0336254894913251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.584974429517027,0.445638663982646,0.472037426473074,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.420716256166535,0.655507551690565,0.432401515945603,0.567598484054397,0.445638663982646,0.584974429517027,0.158638336722511,0.405434401143488,-0.445638663982646,-0.0249224078161113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.584974429517027,0.420716256166535,0.472037426473074,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.61884819546736,0.445638663982646,0.5,0.5,0.420716256166535,0.655507551690565,0.553111850181657,0.446888149818343,0.61884819546736,0.5,0.158049184419571,0.574048760948525,0.38115180453264,0.0338952869373395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.584974429517027,0.420716256166535,0.472037426473074,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.655507551690565,0.609081073011909,0.390918926988091,0.655507551690565,0.420716256166535,0.136441620375333,0.648504793023389,0.344492448309435,0.0306352226182232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.584974429517027,0.420716256166535,0.472037426473074,0.5,0.445638663982646,0.686142774308788,0.5,0.472037426473074,0.5,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.686142774308788,0.606250245051382,0.393749754948618,0.686142774308788,0.445638663982646,0.339590838316186,0.645137620552282,0.313857225691212,0.0279108759178128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.584974429517027,0.420716256166535,0.472037426473074,0.5,0.445638663982646,0.714053650226601,0.5,0.472037426473074,0.5,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.686142774308788,0.418335639531728,0.581664360468272,0.420716256166535,0.584974429517027,0.112766992439042,0.387904986847205,-0.420716256166535,-0.0235286184940592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.584974429517027,0.397187637672476,0.472037426473074,0.5,0.445638663982646,0.714053650226601,0.5,0.472037426473074,0.5,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.686142774308788,0.619900778163354,0.380099221836646,0.686142774308788,0.420716256166535,0.333182204626045,0.662160345233228,-0.686142774308788,-0.0383726355531565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.584974429517027,0.397187637672476,0.472037426473074,0.5,0.445638663982646,0.714053650226601,0.5,0.472037426473074,0.5,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.647770138755631,0.433747843845507,0.566252156154493,0.5,0.652743482404699,0.159386755224275,0.408135982360951,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.584974429517027,0.397187637672476,0.472037426473074,0.5,0.445638663982646,0.714053650226601,0.5,0.472037426473074,0.472037426473074,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.647770138755631,0.404401321269762,0.595598678730238,0.397187637672476,0.584974429517027,0.16085147543091,0.369147988444581,-0.397187637672476,-0.022212777044805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.584974429517027,0.374974860627671,0.472037426473074,0.5,0.445638663982646,0.714053650226601,0.5,0.472037426473074,0.472037426473074,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.647770138755631,0.602022613822769,0.397977386177231,0.714053650226601,0.472037426473074,0.319834483067438,0.639850907914795,0.285946349773399,0.0254288014880019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.584974429517027,0.374974860627671,0.472037426473074,0.5,0.445638663982646,0.739482451714603,0.5,0.472037426473074,0.472037426473074,0.5,0.652743482404699,0.445638663982646,0.5,0.5,0.420716256166535,0.647770138755631,0.594277214493715,0.405722785506285,0.652743482404699,0.445638663982646,0.396001591929521,0.628539502838562,0.347256517595301,0.030881027361753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.584974429517027,0.374974860627671,0.472037426473074,0.5,0.445638663982646,0.739482451714603,0.5,0.472037426473074,0.472037426473074,0.5,0.683624509766453,0.445638663982646,0.5,0.5,0.420716256166535,0.647770138755631,0.606250245051382,0.393749754948618,0.647770138755631,0.420716256166535,0.255585142941422,0.644976552157615,0.352229861244369,0.0313232997267753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.584974429517027,0.374974860627671,0.472037426473074,0.5,0.445638663982646,0.739482451714603,0.5,0.472037426473074,0.472037426473074,0.5,0.683624509766453,0.445638663982646,0.5,0.5,0.420716256166535,0.679093438482407,0.62397204970864,0.37602795029136,0.739482451714603,0.445638663982646,0.331068378123539,0.666467220330266,0.260517548285397,0.0231674544009395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.584974429517027,0.374974860627671,0.472037426473074,0.5,0.445638663982646,0.762649906115542,0.5,0.472037426473074,0.472037426473074,0.5,0.683624509766453,0.445638663982646,0.5,0.5,0.420716256166535,0.679093438482407,0.446577229761456,0.553422770238544,0.472037426473074,0.584974429517027,0.126902753405337,0.424563390782262,-0.472037426473074,-0.0263987624904282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.584974429517027,0.374974860627671,0.445638663982646,0.5,0.445638663982646,0.762649906115542,0.5,0.472037426473074,0.472037426473074,0.5,0.683624509766453,0.445638663982646,0.5,0.5,0.420716256166535,0.679093438482407,0.424054603037688,0.575945396962312,0.5,0.679093438482407,0.17334001388315,0.394743223389913,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.584974429517027,0.374974860627671,0.445638663982646,0.5,0.445638663982646,0.762649906115542,0.5,0.472037426473074,0.472037426473074,0.5,0.683624509766453,0.445638663982646,0.472037426473074,0.5,0.420716256166535,0.679093438482407,0.60537218042527,0.39462781957473,0.683624509766453,0.445638663982646,0.315608610968932,0.643807118215803,0.316375490233547,0.0281348215957068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
