ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.486422664199042,0.52746624732133,0.5,0.48572341243264,0.5,0.5,0.51427658756736,0.486422664199042,0.5,0.5,0.486422664199042,0.51427658756736,0.5,0.5,0.5,0.5,0.125562047315412,0.499470951464795,0.5,0.0142765875673597,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.51427658756736,0.5,0.5,0.486422664199042,0.486422664199042,0.52746624732133,0.5,0.48572341243264,0.5,0.5,0.51427658756736,0.486422664199042,0.5,0.5,0.486422664199042,0.51427658756736,0.486082769963528,0.513917230036472,0.486422664199042,0.51427658756736,0.123118524280835,0.468144734157252,-0.486422664199042,-0.013888911520372,-0.48572341243264,0.0131896597539703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.51427658756736,0.5,0.5,0.486422664199042,0.486422664199042,0.52746624732133,0.5,0.48572341243264,0.5,0.5,0.51427658756736,0.486422664199042,0.5,0.5,0.47253375267867,0.52746624732133,0.507037817762116,0.492962182237884,0.51427658756736,0.5,0.172287819877765,0.516213447589202,0.48572341243264,0.0138689456622227,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.51427658756736,0.5,0.5,0.486422664199042,0.486422664199042,0.52746624732133,0.5,0.48572341243264,0.486422664199042,0.5,0.528145533229582,0.486422664199042,0.5,0.5,0.47253375267867,0.52746624732133,0.492962182237884,0.507037817762116,0.5,0.51427658756736,0.123385424336019,0.484342243187789,-0.5,-0.0142765875673597,-0.48572341243264,0.0131896597539703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.486422664199042,0.52746624732133,0.5,0.48572341243264,0.486422664199042,0.5,0.528145533229582,0.486422664199042,0.5,0.5,0.47253375267867,0.52746624732133,0.520240670676998,0.479759329323002,0.52746624732133,0.486422664199042,0.143682423035321,0.545667198085409,0.47253375267867,0.0134923389973002,0.486422664199042,-0.013208647706054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.473214016492988,0.54095858631863,0.5,0.48572341243264,0.486422664199042,0.5,0.528145533229582,0.486422664199042,0.5,0.5,0.47253375267867,0.52746624732133,0.513366009537022,0.486633990462978,0.52746624732133,0.5,0.173724143148364,0.529090684770016,0.47253375267867,0.0134923389973002,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.473214016492988,0.54095858631863,0.5,0.48572341243264,0.486422664199042,0.5,0.528145533229582,0.486422664199042,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0.520561884916305,0.479438115083695,0.528145533229582,0.486422664199042,0.0689303540256771,0.545406359486784,0.471854466770418,0.0134729432277953,0.486422664199042,-0.013208647706054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.473214016492988,0.54095858631863,0.5,0.48572341243264,0.486422664199042,0.5,0.541618476457378,0.473214016492988,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0.466601064928281,0.533398935071719,0.473214016492988,0.54095858631863,0.129827215294105,0.425921485443746,-0.473214016492988,-0.0135117626891282,-0.45904141368137,0.0124651188401969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.45970225380386,0.553423705158827,0.5,0.48572341243264,0.486422664199042,0.5,0.541618476457378,0.473214016492988,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.45970225380386,0.553423705158827,0.5,0.48572341243264,0.486422664199042,0.5,0.541618476457378,0.473214016492988,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0.519977792924203,0.480022207075797,0.541618476457378,0.5,0.35339406068168,0.545040867387122,0.458381523542622,0.013088247920232,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.52746624732133,0.48572341243264,0.5,0.486422664199042,0.45970225380386,0.553423705158827,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.55470672437761,0.473214016492988,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0.479400285777282,0.520599714222718,0.48572341243264,0.52746624732133,0.166909890453946,0.453497923665915,-0.48572341243264,-0.0138689456622227,-0.47253375267867,0.0128314988748103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.54029774619614,0.471854466770418,0.5,0.486422664199042,0.45970225380386,0.553423705158827,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.55470672437761,0.473214016492988,0.5,0.486422664199042,0.47253375267867,0.54095858631863,0.526541229018979,0.473458770981022,0.54095858631863,0.486422664199042,0.272748027593296,0.561080603294043,0.45904141368137,0.0131070898789333,0.486422664199042,-0.013208647706054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.54029774619614,0.471854466770418,0.5,0.486422664199042,0.45970225380386,0.553423705158827,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.55470672437761,0.473214016492988,0.5,0.473214016492988,0.47253375267867,0.554065676197563,0.546253602785446,0.453746397214555,0.553423705158827,0.45970225380386,0.237739477144128,0.603181139453821,0.446576294841173,0.0127511711576141,0.45970225380386,-0.0124830637367044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.54029774619614,0.471854466770418,0.5,0.486422664199042,0.447219190067155,0.566174876316441,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.55470672437761,0.473214016492988,0.5,0.473214016492988,0.47253375267867,0.554065676197563,0.539639587297169,0.460360412702831,0.55470672437761,0.473214016492988,0.247755675750707,0.58954287184134,-0.55470672437761,-0.0158386382495604,-0.526785983507012,0.0143047003866252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.54029774619614,0.471854466770418,0.5,0.486422664199042,0.447219190067155,0.566174876316441,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.538868086128049,0.487518716879613,0.5,0.473214016492988,0.47253375267867,0.554065676197563,0.519368371383813,0.480631628616187,0.54029774619614,0.5,0.167392352719241,0.543692251652861,0.45970225380386,0.0131259589626868,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.566174876316441,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.538868086128049,0.487518716879613,0.5,0.473214016492988,0.47253375267867,0.554065676197563,0.460290293747707,0.539709706252293,0.47253375267867,0.554065676197563,0.0569115947867074,0.411898536427712,-0.47253375267867,-0.0134923389973002,-0.445934323802437,0.0121092001188776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.566174876316441,0.5,0.48572341243264,0.486422664199042,0.486422664199042,0.538868086128049,0.487518716879613,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0.538241085067014,0.461758914932986,0.566174876316441,0.48572341243264,0.251127460608602,0.585354667662125,0.433825123683559,0.0123870847343779,0.48572341243264,-0.0131896597539703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.578561961050819,0.5,0.47253375267867,0.486422664199042,0.486422664199042,0.538868086128049,0.487518716879613,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0.474985371451598,0.525014628548402,0.487518716879613,0.538868086128049,0.282173160344299,0.443561746401755,-0.487518716879613,-0.0139202073045172,-0.461131913871951,0.0125218856863558,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.578561961050819,0.5,0.47253375267867,0.486422664199042,0.486422664199042,0.551389971814405,0.473598509575096,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.578561961050819,0.5,0.47253375267867,0.486422664199042,0.486422664199042,0.551389971814405,0.473598509575096,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0.536419771829463,0.463580228170537,0.578561961050819,0.5,0.290602239960985,0.582317109196368,0.421438038949181,0.0120333941345486,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.590595355185368,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.551389971814405,0.473598509575096,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0.462052518807893,0.537947481192107,0.473598509575096,0.551389971814405,0.146964015378428,0.416058518997502,-0.473598509575096,-0.0135227411874398,-0.448610028185595,0.0121818579927061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.590595355185368,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.473214016492988,0.45904141368137,0.566174876316441,0.447750799670136,0.552249200329864,0.45904141368137,0.566174876316441,0.157764077989042,0.383840917137625,-0.45904141368137,-0.0131070898789333,-0.433825123683559,0.0117803787662876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.447219190067155,0.590595355185368,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.473214016492988,0.445934323802436,0.577955255082729,0.430923995152079,0.569076004847921,0.447219190067155,0.590595355185368,0.120341813397447,0.349250263714036,-0.447219190067155,-0.0127695278575948,-0.409404644814632,0.0111172486822404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.553423705158827,0.471854466770418,0.486422664199042,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.473214016492988,0.445934323802436,0.577955255082729,0.467783201954554,0.532216798045446,0.486422664199042,0.553423705158827,0.107520641002142,0.427369373552971,-0.486422664199042,-0.013888911520372,-0.446576294841173,0.0121266326316125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.56555033779044,0.471854466770418,0.47253375267867,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.473214016492988,0.445934323802436,0.577955255082729,0.549821299681227,0.450178700318773,0.577955255082729,0.473214016492988,0.236601739213303,0.610273315496809,0.422044744917271,0.0120507175163108,0.473214016492988,-0.0128499712152907,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.56555033779044,0.471854466770418,0.47253375267867,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.460364045277697,0.445934323802436,0.59000597259904,0.454841219836222,0.545158780163778,0.471854466770418,0.56555033779044,0.155486940724858,0.400666800707367,-0.471854466770418,-0.0134729432277953,-0.43444966220956,0.0117973379048639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.577347675695303,0.458381523542622,0.47253375267867,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.486422664199042,0.486422664199042,0.563571829807111,0.460075768387656,0.5,0.460364045277697,0.445934323802436,0.59000597259904,0.53673789055489,0.463262109445111,0.563571829807111,0.486422664199042,0.161456846931246,0.581370466479431,0.436428170192889,0.0124614099772426,0.486422664199042,-0.013208647706054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.577347675695303,0.458381523542622,0.47253375267867,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.473214016492988,0.486422664199042,0.576033239784354,0.460075768387656,0.5,0.460364045277697,0.445934323802436,0.59000597259904,0.569536656358027,0.430463343641974,0.59000597259904,0.445934323802436,0.140358155628605,0.651961692089542,0.40999402740096,0.0117066312685685,0.445934323802436,-0.0121092001188776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.577347675695303,0.458381523542622,0.47253375267867,0.486422664199042,0.43444966220956,0.601712603867608,0.486422664199042,0.47253375267867,0.473214016492988,0.486422664199042,0.576033239784354,0.460075768387656,0.5,0.460364045277697,0.433825123683559,0.601712603867608,0.58071271611313,0.41928728388687,0.601712603867608,0.43444966220956,0.349360976231961,0.674518144754216,0.398287396132392,0.0113723697757195,0.43444966220956,-0.0117973379048639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.577347675695303,0.458381523542622,0.47253375267867,0.486422664199042,0.422652324304697,0.613084973643327,0.486422664199042,0.47253375267867,0.473214016492988,0.486422664199042,0.576033239784354,0.460075768387656,0.5,0.460364045277697,0.433825123683559,0.601712603867608,0.442568891443722,0.557431108556278,0.458381523542622,0.577347675695303,0.109257200332551,0.373528262900069,-0.458381523542622,-0.013088247920232,-0.422652324304697,0.0114769850682805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.588824660763584,0.44529327562239,0.47253375267867,0.486422664199042,0.422652324304697,0.613084973643327,0.486422664199042,0.47253375267867,0.473214016492988,0.486422664199042,0.576033239784354,0.460075768387656,0.5,0.460364045277697,0.433825123683559,0.601712603867608,0.581062947161311,0.418937052838689,0.601712603867608,0.433825123683559,0.333698610522243,0.674856651182559,-0.601712603867608,-0.0171808053589998,-0.566174876316441,0.0153742928356284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.588824660763584,0.44529327562239,0.47253375267867,0.486422664199042,0.422652324304697,0.613084973643327,0.486422664199042,0.47253375267867,0.473214016492988,0.486422664199042,0.576033239784354,0.460075768387656,0.5,0.460364045277697,0.449199416519187,0.584531798508608,0.451003339453009,0.548996660546991,0.473214016492988,0.576033239784354,0.151769108725679,0.391544541260336,-0.473214016492988,-0.0135117626891282,-0.423966760215646,0.0115126781437841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.588824660763584,0.44529327562239,0.47253375267867,0.486422664199042,0.422652324304697,0.613084973643327,0.486422664199042,0.47253375267867,0.45970225380386,0.486422664199042,0.587545917928138,0.460075768387656,0.5,0.460364045277697,0.449199416519187,0.584531798508608,0.430602023187604,0.569397976812396,0.44529327562239,0.588824660763584,0.150342702116279,0.348761313092987,-0.44529327562239,-0.012714536885159,-0.411175339236416,0.0111653313077713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.599989992071355,0.432578738737231,0.47253375267867,0.486422664199042,0.422652324304697,0.613084973643327,0.486422664199042,0.47253375267867,0.45970225380386,0.486422664199042,0.587545917928138,0.460075768387656,0.5,0.460364045277697,0.449199416519187,0.584531798508608,0.564733233480983,0.435266766519017,0.613084973643327,0.47253375267867,0.314875720659568,0.642747900455324,0.386915026356673,0.0110476525098166,0.47253375267867,-0.0128314988748103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
