ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.661384945546189,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.479611558034455,0.520388441965545,0.5,0.54251032241404,0.123078571973333,0.458324273584045,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.661384945546189,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.453580179837013,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.616471941073362,0.383528058926637,0.661384945546189,0.411469959081955,0.192050955881618,0.723404683940341,0.338615054453811,0.0314368998644517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.692821845410641,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.453580179837013,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.45455280793521,0.54544719206479,0.5,0.599982205084667,0.0858939598933957,0.409470216586843,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.692821845410641,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.568680855293252,0.431319144706748,0.54251032241404,0.411469959081955,0.205741548786957,0.636928193254649,0.45748967758596,0.042473177119926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.692821845410641,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.372609809660789,0.627390190339211,0.411469959081955,0.692821845410641,0.0807190384847436,0.26116077480787,0.588530040918045,0.0546389173198616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.692821845410641,0.466108876401816,0.5,0.453580179837013,0.411469959081955,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.412934448191378,0.587065551808623,0.411469959081955,0.584983499533966,0.0454810774997378,0.329140048877576,-0.411469959081955,-0.0382007230061116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.692821845410641,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.661384945546189,0.593188908324713,0.406811091675287,0.661384945546189,0.453580179837013,0.166747118776336,0.682014789134878,0.338615054453811,0.0314368998644517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.692821845410641,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.692821845410641,0.616471941073362,0.383528058926638,0.599982205084667,0.373269236075843,0.261901966780124,0.722122654660646,0.400017794915333,0.0371375082039284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.692821845410641,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.637119713288596,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.692821845410641,0.580825919709854,0.419174080290146,0.692821845410641,0.5,0.17156689331731,0.660048088728325,0.307178154589359,0.0285183093880723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.721340154798713,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.637119713288596,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.692821845410641,0.602290624374357,0.397709375625643,0.692821845410641,0.45748967758596,0.237798093760535,0.69870882491464,0.307178154589359,0.0285183093880723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.721340154798713,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.584983499533966,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.637119713288596,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.721340154798713,0.587065551808623,0.412934448191378,0.584983499533966,0.411469959081955,0.219000266823148,0.671768794424366,0.415016500466034,0.0385299826326107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.721340154798713,0.466108876401816,0.5,0.453580179837013,0.373269236075843,0.623513482166576,0.453580179837013,0.411469959081955,0.5,0.453580179837013,0.637119713288596,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.721340154798713,0.63056876630466,0.36943123369534,0.637119713288596,0.373269236075843,0.299401146527732,0.744485491768412,0.362880286711404,0.0336896752996728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321492089062044,0.500208097446638,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199502002242324,0.499724792533085,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321187070749042,0.500199555433632,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.305276917589998,0.499880055882084,0.5,0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.187844080725848,0.500835496821712,0.5,0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.51618390724513,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.0646255477692566,0.499177279259608,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.51618390724513,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.229622558979531,0.499617166869509,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.51618390724513,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.48381609275487,0.5,0.51618390724513,0.48381609275487,0.51618390724513,0.48381609275487,0.200792242643404,0.641409046794762,0.48381609275487,0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.531843976782822,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.5,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.48381609275487,0.5,0.5,0.5,0.5,0.5,0.181035347046893,0.499053895435516,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.531843976782822,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.48381609275487,0.5,0.491774932650363,0.508225067349637,0.48381609275487,0.5,0.17883953198505,0.426992492251918,-0.48381609275487,-0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.531843976782822,0.48381609275487,0.5,0.5,0.48381609275487,0.51618390724513,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.468156023217178,0.5,0.48381609275487,0.51618390724513,0.48381609275487,0.51618390724513,0.227945186509509,0.358469831498874,-0.48381609275487,-0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.531843976782822,0.48381609275487,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.468156023217178,0.5,0.476356319664209,0.523643680335791,0.48381609275487,0.531843976782822,0.0827550395078799,0.300189057750697,-0.48381609275487,-0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.531843976782822,0.468156023217178,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.468156023217178,0.5,0.483554315616916,0.516445684383084,0.468156023217178,0.5,0.11469575342742,0.357362225667836,-0.468156023217178,-0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.531843976782822,0.468156023217178,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.5,0.48381609275487,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.453002835905186,0.5,0.491774932650363,0.508225067349637,0.48381609275487,0.5,0.151071775801387,0.426198993146177,-0.48381609275487,-0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.531843976782822,0.468156023217178,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.5,0.468156023217178,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.453002835905186,0.5,0.468156023217178,0.531843976782822,0.468156023217178,0.531843976782822,0.0460934917975894,0.242692524672097,-0.468156023217178,-0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.531843976782822,0.453002835905186,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.5,0.468156023217178,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.453002835905186,0.5,0.492036920123541,0.507963079876459,0.5,0.51618390724513,0.127969033982115,0.429562038831552,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.531843976782822,0.453002835905186,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.48381609275487,0.5,0.48381609275487,0.453002835905186,0.5,0.491774932650363,0.508225067349637,0.48381609275487,0.5,0.135395720244433,0.427020249708277,-0.48381609275487,-0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.531843976782822,0.453002835905186,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.468156023217178,0.5,0.48381609275487,0.453002835905186,0.5,0.475342589589371,0.524657410410629,0.453002835905186,0.5,0.0581545117888471,0.293012305399644,0.546997164094814,0.0177051027341195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.531843976782822,0.453002835905186,0.5,0.5,0.468156023217178,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.5,0.4756040151671,0.5243959848329,0.468156023217178,0.51618390724513,0.19422441573416,0.29507276305327,-0.468156023217178,-0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.531843976782822,0.453002835905186,0.5,0.5,0.453002835905186,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.5,0.484569383792834,0.515430616207166,0.5,0.531843976782822,0.163093249055972,0.36582299619446,-0.5,-0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.5,0.5,0.5,0.5,0.5,0.161107588812106,0.4990229856415,0.5,0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.5,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.51618390724513,0.516445684383084,0.483554315616916,0.5,0.468156023217178,0.190159064641205,0.643543305717169,0.5,0.0161839072451302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.51618390724513,0.5,0.48381609275487,0.468156023217178,0.5,0.51618390724513,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.51618390724513,0.51618390724513,0.48381609275487,0.51618390724513,0.48381609275487,0.416810239708222,0.640730265002606,0.48381609275487,0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.531843976782822,0.5,0.48381609275487,0.468156023217178,0.5,0.51618390724513,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.51618390724513,0.5243959848329,0.4756040151671,0.51618390724513,0.468156023217178,0.0624777967804949,0.705289082836684,0.48381609275487,0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.531843976782822,0.5,0.48381609275487,0.468156023217178,0.5,0.531843976782822,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.51618390724513,0.523039996122914,0.476960003877086,0.51618390724513,0.470707938639305,0.13874976272845,0.695568657948873,0.48381609275487,0.0156600695376922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.531843976782822,0.5,0.48381609275487,0.468156023217178,0.5,0.531843976782822,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.531843976782822,0.54002710871473,0.45997289128527,0.531843976782822,0.453002835905186,0.403436938282728,0.807317156964797,0.468156023217178,0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
