ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,1,0.00511095766717806,0.495098470649428,0.00516155671060137,1,0.0103231134212027,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,0,1,0.5,1,0.125656657951969,0.387864826088566,-0.5,-0.494838443289399,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,1,0.00511095766717806,0.495098470649428,0.00516155671060137,1,0.0103231134212027,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.27609956892452e-05,0.495098470649428,0.00516155671060137,0.000356862093743547,1,0,1,5.27609956892452e-05,1,0.0956797618662458,0.388603607852656,-5.27609956892452e-05,-5.22163379465296e-05,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,1,0.00511095766717806,0.495098470649428,0.00516155671060137,1,0.0103231134212027,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000356862093743547,1,0,1,0.0103231134212027,1,0.189583119689181,0.387622492221102,0.989676886578797,0.029255097496588,1,-0.00980305870114329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,1,0.00511095766717806,0.495098470649428,0.00516155671060137,0.990196941298857,0.0395782109177908,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000356862093743547,1,1,0,1,0.495098470649428,0.138830578845461,0.613050529454312,0,0,0.495098470649428,-0.00485347937062261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,1,0.00511095766717806,0.490244991278806,0.00516155671060137,0.990196941298857,0.0395782109177908,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000356862093743547,1,1,0,1,0.000356862093743547,0.131052683022018,0.612677326943406,0,0,0.000356862093743526,-3.49834005318069e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,1,0.00511095766717806,0.490244991278806,0.00516155671060137,0.990196941298857,0.0395782109177908,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000353363753690366,1,1,0,1,0.490244991278806,0.127667947417223,0.611975763577485,0,0,0.490244991278806,-0.00480590042744761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,1,0.00511095766717806,0.490244991278806,0.00516155671060137,0.990196941298857,0.0395782109177908,0.5,5.32833353535083e-05,0.485439090851358,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000353363753690366,1,0.99959219078822,0.00040780921177989,0.990196941298857,0.0395782109177908,0.197294237694006,0.613235159499917,-0.990196941298857,-0.979975025964501,-0.960421789082209,0.960421789082209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,1,0.00511095766717806,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000353363753690366,1,0,1,0.00511095766717806,1,0.0645200567426309,0.387727293089687,-0.00511095766717806,-0.00505819667148882,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,1,5.27609956892452e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,1,5.44657742715667e-07,0.495098470649428,0.00516155671060137,0.000353363753690366,1,1,0,1,5.44657742715667e-07,0.185963073219188,0.612817528817119,-1,-0.989676886578797,-0.999999455342257,0.999999455342257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,1,5.27609956892452e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00516155671060137,0.000353363753690366,1,1,0,1,0.00516155671060137,0.174932066376955,0.613005773084989,0,0,0.00516155671060137,-5.05990434233052e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,1,5.27609956892452e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00511095766717806,0.000353363753690366,1,1,0,1,5.27609956892452e-05,0.150443833902659,0.612152473514127,0,0,5.27609956892938e-05,-5.17219137872915e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,1,5.22437765513723e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00511095766717806,0.000353363753690366,1,1,0,1,0.000353363753690366,0.338529899468762,0.612118054587644,0,0,0.000353363753690328,-3.46404562028262e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,1,5.22437765513723e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.5,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,0,1,0.5,1,0.104113698310223,0.388281229526274,-0.5,-0.494838443289399,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,1,5.22437765513723e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,1,0,1,5.22437765513723e-05,0.16289997234637,0.612305276347947,0,0,5.22437765513306e-05,-5.12148808302107e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,1,5.17316277430702e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.5,0.0103231134212027,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,0.989676886578797,0.0103231134212027,0.5,0.0103231134212027,0.126683684804988,0.610549433013738,-0.5,-0.494838443289399,-0.989676886578797,0.989676886578797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,1,5.17316277430702e-05,0.490244991278806,0.00516155671060137,0.0102219153343561,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,1,0,1,0.0102219153343561,0.198193322862124,0.612004610115795,0,0,0.0102219153343561,-0.00010020603606081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,1,5.17316277430702e-05,0.490244991278806,0.00516155671060137,0.0101217092982953,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,0,1,5.17316277430702e-05,1,0.119123271256544,0.387043269843269,0.999948268372257,0.029558722123845,1,-0.00980305870114329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.990196941298857,0.0296104537515881,0.490244991278806,0.00516155671060137,0.0101217092982953,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,0,1,0.0101217092982953,1,0.0505754384017984,0.388165225934565,-0.0101217092982953,-0.0100172217451926,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.990196941298857,0.0296104537515881,0.490244991278806,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,1,0.495098470649428,0.00511095766717806,0.000349899708070084,1,1,0,1,0.00511095766717806,0.150035639363906,0.613596725341318,0,0,0.00511095766717806,-5.01030180304049e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.990196941298857,0.0296104537515881,0.490244991278806,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,1,0.495098470649428,0.00506085464914766,0.000349899708070084,1,NaN,NaN,1,1,NaN,NaN,0,0,1,-0.00980305870114329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.990196941298857,0.0296104537515881,0.490244991278806,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,0.990196941298857,0.495098470649428,0.00506085464914766,0.000349899708070084,1,0.99056859829767,0.00943140170233003,0.990196941298857,0.490244991278806,0.158607697906145,0.610892149719479,0.00980305870114329,0.000289780878947392,0.490244991278806,-0.00480590042744761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.990486722177804,0.0296104537515881,0.485439090851358,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,0.990196941298857,0.495098470649428,0.00506085464914766,0.000349899708070084,1,1,0,1,0.000349899708070084,0.207955572622741,0.613280818038777,0,0,0.000349899708070089,-3.43008737772399e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.990486722177804,0.0296104537515881,0.485439090851358,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.32833353535083e-05,0.485439090851358,0.00516155671060137,1,0.990196941298857,0.495098470649428,0.00506085464914766,0.00034646962069236,1,1,0,1,5.32833353535083e-05,0.199749158669368,0.612938552473858,0,0,5.32833353534823e-05,-5.2233966426289e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.990486722177804,0.0296104537515881,0.485439090851358,0.00516155671060137,0.000104487553102744,1,0.00516155671060137,5.27609956892454e-05,0.485439090851358,0.00516155671060137,1,0.990196941298857,0.495098470649428,0.00506085464914766,0.00034646962069236,1,1,0,1,0.990196941298857,0.241867212817764,0.612974953981512,0,0,0.990196941298857,-0.00970695874124522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.310070191215403,0.500420199935872,-0.5,-0.0171911610130716,-0.5,0.00559836042026235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.482808838986928,0.505598360420262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19738016766912,0.499069516904099,-0.5,-0.0171911610130716,-0.5,0.00559836042026235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.505598360420262,0.482808838986928,0.5,0.5,0.482808838986928,0.505598360420262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.307976449941089,0.500146244626341,-0.5,-0.0171911610130716,-0.5,0.00559836042026235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.505598360420262,0.482808838986928,0.5,0.5,0.482808838986928,0.505598360420262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482808838986928,0.505598360420262,0.505598360420262,0.494401639579738,0.505598360420262,0.5,0.29602580360052,0.506560920703482,0.494401639579738,0.110170669051688,0.5,-0.0185269726745679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.505598360420262,0.482808838986928,0.5,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482808838986928,0.505598360420262,0.505598360420262,0.494401639579738,0.505598360420262,0.5,0.188666390598298,0.506494537518104,0.494401639579738,0.110170669051688,0.5,-0.0185269726745679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.615769029471951,0.482808838986928,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482808838986928,0.505598360420262,0.5,0.5,0.5,0.5,0.0668196401176321,0.498757055495721,-0.5,-0.0171911610130716,-0.5,0.00559836042026235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.615769029471951,0.482808838986928,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.5,0.5,0.505598360420262,0.482808838986928,0.5,0.5,0.482808838986928,0.505598360420262,0.494401639579738,0.505598360420262,0.5,0.505598360420262,0.223269229864262,0.493243429101756,-0.5,-0.0171911610130716,-0.494401639579738,0.00553567714147203,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.615769029471951,0.482808838986928,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.5,0.5,0.505598360420262,0.482808838986928,0.5,0.482808838986928,0.482808838986928,0.511134037561734,0.631910078606979,0.368089921393021,0.615769029471951,0.482808838986928,0.209302692138626,0.667822345983179,0.384230970528049,0.0856206365525767,0.482808838986929,-0.0178899723339014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.701389666024527,0.464918866653027,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.5,0.5,0.505598360420262,0.482808838986928,0.5,0.482808838986928,0.482808838986928,0.511134037561734,0.494401639579738,0.505598360420262,0.5,0.505598360420262,0.178275145042103,0.494180505436845,-0.5,-0.0171911610130716,-0.494401639579738,0.00553567714147203,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.701389666024527,0.464918866653027,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.482808838986928,0.5,0.511134037561734,0.482808838986928,0.5,0.482808838986928,0.482808838986928,0.511134037561734,0.471696471402861,0.528303528597139,0.482808838986928,0.511134037561734,0.191345339216688,0.462772457151558,-0.482808838986928,-0.0166000889791169,-0.488865962438266,0.00547369570985569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
