ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,34,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.72230989999844,1,0,1,0,0A,1A,A01,2.50552593699074,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.998470847993704,0.5,0.5,0.242468366223936,0.242468366223936,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.803822764653374,0.196177235346626,0.993497497988177,0.242468366223936,0.161864351572305,0.972337208405668,-0.993497497988177,-0.511714067618655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.41098409999904,0,1,1,1,2C,3C,C32,2.81341071676004,0.481783430369523,0.242468366223936,0.5,0.5,0.5,0.998470847993704,0.5,0.5,0.242468366223936,0.242468366223936,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.652321243798899,0.347678756201101,0.938109148408238,0.5,0.228406407319352,0.856228393028272,0.0618908515917622,0.0318777042524369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.80741339999986,1,0,0,0,2A,0A,A20,2.83321334405622,0.481783430369523,0.242468366223936,0.5,0.5,0.5,0.998470847993704,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.509277285125713,0.490722714874287,0.5,0.481783430369523,0.175434633364871,0.526986992016598,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.5096510000003,1,0,1,1,1B,0B,B10,2.56494935746154,0.481783430369523,0.242468366223936,0.242468366223936,0.5,0.5,0.998470847993704,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.666326508340521,0.333673491659479,0.998470847993704,0.5,0.218903312117094,0.874704634989545,0.00152915200629566,0.000787610028946537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,38,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.46560469999895,1,0,1,1,3D,2D,D32,2.87167962488401,0.481783430369523,0.242468366223936,0.242468366223936,0.5,0.5,0.999258458022651,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.804352925871115,0.195647074128885,0.996846697921651,0.242468366223936,0.615521086598411,0.972356623673659,0.00315330207834896,0.00162415007205333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,39,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.40610869999909,0,1,1,1,1B,2B,B21,3.98898404656427,0.481783430369523,0.242468366223936,0.242468366223936,0.5,0.5,0.999258458022651,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.998470847993704,0.666501798055925,0.333498201944075,0.999258458022651,0.5,0.234857004359494,0.874798960236924,0.000741541977349103,0.000381941033880495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.33503419999943,1,0,1,1,3D,1D,D31,4.00733318523247,0.481783430369523,0.242468366223936,0.242468366223936,0.5,0.5,0.999640399056531,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.998470847993704,0.804608990153638,0.195391009846362,0.998470847993704,0.242468366223936,0.250089877166999,0.972515660452235,0.00152915200629566,0.000787610028946537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,4.06939679999959,1,0,1,1,0A,1A,A01,2.41591377830105,0.481783430369523,0.242468366223936,0.242468366223936,0.5,0.5,0.999640399056531,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.999258458022651,0.6652153748677,0.3347846251323,0.481783430369523,0.242468366223936,0.0754754122400502,0.873579332183937,0.518216569630477,0.266914319653529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,42,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.5142339999984,0,1,1,1,0A,1A,A10,3.3499040872746,0.748697750023051,0.242468366223936,0.242468366223936,0.5,0.5,0.999640399056531,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.999258458022651,0.755370606148207,0.244629393851793,0.748697750023051,0.242468366223936,0.531504190077568,0.95187180666749,0.251302249976949,0.129436558016329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,43,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.56433699999798,0,1,1,1,2C,0C,C02,2.96183072187831,0.87813430803938,0.242468366223936,0.242468366223936,0.5,0.5,0.999640399056531,0.5,0.5,0.242468366223936,0.242468366223936,0.969986852660675,0.5,0.5,0.242468366223936,0.242468366223936,0.999258458022651,0.80001870382727,0.19998129617273,0.969986852660675,0.242468366223936,0.195480782672867,0.970964571774909,0.0300131473393254,0.0154586697381164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.87567299999864,1,0,1,1,1B,0B,B10,2.46809953147162,0.87813430803938,0.242468366223936,0.242468366223936,0.5,0.5,0.999640399056531,0.5,0.5,0.242468366223936,0.242468366223936,0.985445522398791,0.5,0.5,0.242468366223936,0.242468366223936,0.999258458022651,0.666586736183845,0.333413263816156,0.999640399056531,0.5,0.170603978881419,0.875459915436299,0.000359600943468652,0.000185217236957792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
