ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999999708,4.36519011487947e-05,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,3.7225742917489,0,0,1,0A,1A,0.999999999990129,0.000283006578811604,0.999999999999997,2.79428389415106e-15,1,1,9.87077086733734e-12,9.57894753524651e-12,0.00028300657881164,-0.000239354677662809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.221157125899341,0.999723585249511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999999708,4.36519011487947e-05,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,3.3775742917489,0,0,1,3D,2D,0.99999998870686,0.00183480493501469,0.999999999979241,2.07587975425123e-11,1,1,1.12931399787186e-08,1.09592651696839e-08,0.00183480493501464,-0.00155179835620308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.647855279533173,0.999722517641849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999999708,4.36519011487947e-05,0.5,0.0118955155166046,0.000283006578811604,0.999999999666125,2.6455742917489,1,1,0,2C,3C,0.999999999999708,4.36519011487947e-05,1,0,1,1,2.91877633173954e-13,2.83248448622881e-13,4.36519011487446e-05,-3.69188828496479e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.147833770454081,0.999721911407422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999999991,6.73301829914684e-06,0.5,0.0118955155166046,0.000283006578811604,0.999999999666125,3.0445742917489,1,1,0,3D,1D,0.999999999666125,0.0118955155166046,0.999999999995981,4.01945143835292e-12,1,1,3.33874816682567e-10,3.2400401096587e-10,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.41172748501063,0.999723684296026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999999991,6.73301829914684e-06,0.5,0.00183480493501469,0.000283006578811604,0.999999999990129,3.0885742917489,0,0,1,2C,0C,0.999999999999991,0.0118955155166046,1,1.04252200354253e-16,1,1,8.65973959207622e-15,8.40371966245139e-15,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.31709452646331,0.999723238909032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,6.73301829914684e-06,0.5,0.00183480493501469,0.000283006578811604,0.999999999990129,3.0765742917489,0,0,1,3D,2D,0.999999999990129,0.000283006578811604,0.999999999999997,2.79428389415106e-15,1,0,-0.999999999990129,-0.970435608717144,-0.999716993421188,0.845517230444395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.34444509311686,0.999723499775772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999999999708,4.36519011487947e-05,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,6.73301829914684e-06,0.5,0.00183480493501469,0.845800237023206,0.0295643912729854,2.9115742917489,0,0,1,0A,1A,0.999999999999708,4.36519011487947e-05,1,1.2741569784602e-17,1,1,2.91877633173954e-13,2.83248448622881e-13,4.36519011487446e-05,-3.69188828496479e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.51088983042614,0.999723244387289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999999999991,6.73301829914684e-06,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,6.73301829914684e-06,0.5,0.00183480493501469,0.845800237023206,0.0295643912729854,3.8755742917489,1,1,0,2C,3C,1,6.73301829914684e-06,1,0,1,1,2.22044604925031e-16,2.15479991344907e-16,6.73301829912099e-06,-5.69449456422889e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.134101940462459,0.999722720334247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999999999991,6.73301829914684e-06,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.5,0.00183480493501469,0.845800237023206,0.0295643912729854,3.2685742917489,1,1,0,0A,2A,0.999999999999991,0.0118955155166046,1,1.11022302462516e-16,1,1,8.65973959207622e-15,8.40371966245139e-15,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.876653728225847,0.999723204047305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.5,0.00183480493501469,0.845800237023206,0.0295643912729854,2.8835742917489,1,1,0,2D,3D,0.845800237023206,0.0295643912729854,0.994476521657616,0.00552347834238387,0,0,-0.845800237023206,-0.820794667876822,-0.970435608727015,0.820752306517805,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.44304527765848,0.999696224491126,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.5,0.00183480493501469,0.0250055691463847,0.85031669779079,3.0895742917489,1,1,0,3D,2D,0.85031669779079,0.0250055691463847,0.995505607802547,0.00449439219745251,1,1,0.14968330220921,0.14525800649562,0.0250055691463847,-0.0211486247702798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.30997360861228,0.999700847893628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.5,0.00183480493501469,0.0038569443761049,0.995574704286411,3.0155742917489,0,0,1,1B,3B,0.976912336315826,0.00228005633438896,0.999945994515997,5.40054840028516e-05,1,1,0.0230876636841738,0.0224050909614291,0.00228005633438899,-0.00192837265925875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.46233338071288,0.999722441054561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.0250045259673141,0.999317427277255,0.0771217074389713,0.000351683675130214,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.5,0.00183480493501469,0.0038569443761049,0.995574704286411,2.7935742917489,1,1,0,3D,0D,0.995574704286411,0.5,0.995574704286411,0.00442529571358929,1,1,0.00442529571358929,0.00429446453961278,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.09650929556372,0.999700701432478,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.0250045259673141,0.999317427277255,0.0771217074389713,0.000351683675130214,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.0771217074389713,0.00183480493501469,0.0038569443761049,0.999869168826024,2.9805742917489,0,0,1,1B,0B,0.999317427277255,0.0250045259673141,0.999982483235708,1.75167642920476e-05,1,1,0.000682572722744745,0.000662392875697054,0.0250045259673141,-0.0211477424947113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.50633051864752,0.99972213501641,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,1,6.73301829914684e-06,0.00183480493501469,0.0771217074389713,0.00385678347260271,0.999979820152952,0.0771217074389713,0.000351683675130214,0.00183480493501469,0.0771217074389713,1,1.03852373491796e-06,0.0771217074389713,0.00183480493501469,0.0038569443761049,0.999869168826024,3.4635742917489,1,1,0,0A,1A,1,6.73301829914684e-06,1,0,1,1,2.22044604925031e-16,2.15479991344907e-16,6.73301829912099e-06,-5.69449456422889e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.501681498646268,0.99972291955012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
