ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.999963787357131,0.0566268969619119,0.5,0.362553747770371,0.262890440044683,0.999950058931825,0.810073689801723,1,1,0,2C,3C,0.999963787357131,0.0566268969619119,0.946406022878758,0.0535939771212417,1,1,3.62126428691267e-05,2.84123987974138e-05,0.0566268969619119,-0.00840725724995758,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.48785621663191,0.999790895241024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.999992199755928,0.0482196397119543,0.5,0.362553747770371,0.262890440044683,0.999950058931825,1.61207368980172,1,1,0,3D,1D,0.999950058931825,0.362553747770371,0.733906249665536,0.266093750334464,1,1,4.9941068175241e-05,3.91837058259425e-05,0.362553747770371,-0.0538274704773586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.465069164864937,0.988357523756722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.999992199755928,0.0482196397119543,0.5,0.308726277293012,0.262890440044683,0.999989242637651,0.916073689801723,0,0,1,2C,0C,0.999992199755928,0.0917105234099773,0.91599313488564,0.0840068651143596,1,1,7.80024407176505e-06,6.12006271083565e-06,0.0917105234099773,-0.0136160376817848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.31150798964886,0.999627583346892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999998319818639,0.0482196397119543,0.5,0.308726277293012,0.262890440044683,0.999989242637651,1.19407368980172,0,0,1,3D,2D,0.999989242637651,0.262890440044683,0.791832552499136,0.208167447500864,1,0,-0.999989242637651,-0.784590433170719,-0.737109559955317,0.109436858179173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.781553807395836,0.996096766701737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999998319818639,0.0482196397119543,0.5,0.308726277293012,0.372327298223856,0.215398809466932,0.695073689801723,0,0,1,0A,1A,0.999997682852031,0.223859737735552,0.817086750490857,0.182913249509143,1,1,2.31714796949944e-06,1.81803168633583e-06,0.223859737735552,-0.0332359091531489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.652747664026428,0.997577906935539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999500883717,0.190623828582404,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999998319818639,0.0482196397119543,0.5,0.308726277293012,0.372327298223856,0.215398809466932,0.629073689801723,1,1,0,2C,3C,0.999998319818639,0.0482196397119543,0.953998460650734,0.0460015393492664,1,1,1.68018136093018e-06,1.31826840286846e-06,0.0482196397119543,-0.00715905227565877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.946305358152918,0.999819259624239,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999500883717,0.190623828582404,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.5,0.308726277293012,0.372327298223856,0.215398809466932,5.55907368980172,1,1,0,0A,2A,0.999999500883717,0.362553747770371,0.73391590521068,0.26608409478932,1,1,4.99116283192436e-07,3.91606073480943e-07,0.362553747770371,-0.0538274704773586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.00397763895206097,0.988384072068083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.5,0.308726277293012,0.372327298223856,0.215398809466932,3.06507368980172,1,1,0,2D,3D,0.372327298223856,0.215398809466932,0.633504779440126,0.366495220559874,0,0,-0.372327298223856,-0.292127578716955,-0.784601190533068,0.116487824714663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.144526819040727,0.926346117325028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.5,0.308726277293012,0.0801997195069009,0.331886634181595,0.679073689801723,1,1,0,3D,2D,0.331886634181595,0.0801997195069009,0.805381278003868,0.194618721996132,1,1,0.668113365818405,0.524200994114647,0.0801997195069009,-0.0119070567070358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.560341548346238,0.996971554022666,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.5,0.308726277293012,0.0682926627998651,0.856087628296242,1.25607368980172,0,0,1,1B,3B,0.856057217069825,0.0917105234099773,0.903235234232018,0.0967647657679817,1,1,0.143942782930175,0.112937345318931,0.0917105234099773,-0.0136160376817848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.706952841008665,0.999529370265426,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.17464458368291,0.968994562388756,0.107700563307451,0.0780944857281926,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.5,0.308726277293012,0.0682926627998651,0.856087628296242,3.88207368980172,1,1,0,3D,0D,0.856087628296242,0.5,0.631292263444517,0.368707736555483,1,1,0.143912371703758,0.112913484704946,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0845588168733119,0.923292691985813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.17464458368291,0.968994562388756,0.107700563307451,0.0780944857281926,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.425766219755848,0.308726277293012,0.0682926627998651,0.969001113001188,0.907073689801723,0,0,1,1B,0B,0.968994562388756,0.17464458368291,0.847290481195223,0.152709518804777,1,1,0.031005437611244,0.024326831418594,0.17464458368291,-0.0259290552918969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.09797110817116,0.99862905601622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999989248979,0.190623828582404,0.308726277293012,0.425766219755848,0.148715528391013,0.99332139380735,0.107700563307451,0.0780944857281926,0.0780944857281926,0.425766219755848,0.999999638087042,0.0410605874362955,0.425766219755848,0.308726277293012,0.0682926627998651,0.969001113001188,1.26407368980172,1,1,0,0A,1A,0.99999989248979,0.190623828582404,0.839895825012842,0.160104174987158,1,1,1.07510209734762e-07,8.43523894352903e-08,0.190623828582404,-0.02830145480057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.742190625231764,0.998423993383616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
