ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.897290876997368,0.342060562284435,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.86769261080137,1,1,0,2C,3C,0.897290876997368,0.342060562284435,0.943832171819751,0.0561678281802489,1,1,0.102709123002632,0.0175724940252351,0.342060562284435,-0.0395815463359603,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,4.7800988530276,0.999999712824455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.914863371022603,0.302479015948474,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.83069261080137,0,0,1,0A,1A,0.865562010695826,0.305730656634671,0.935981970142708,0.064018029857292,1,1,0.134437989304174,0.0230009827243065,0.305730656634671,-0.0353776304145995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,9.0441863480991,0.999999624840044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.914863371022603,0.302479015948474,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.82069261080137,0,0,1,3D,2D,0.85051618857142,0.386821637538899,0.900190901027903,0.0998090989720968,1,1,0.14948381142858,0.0255751709916827,0.386821637538899,-0.0447610752544644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,8.98033243895847,0.999998739529617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.914863371022603,0.302479015948474,0.5,0.390979958971474,0.342060562284435,0.876091359563103,1.79069261080137,1,1,0,2C,3C,0.914863371022603,0.302479015948474,0.961210284586257,0.0387897154137429,1,1,0.085136628977397,0.0145660177041491,0.302479015948474,-0.0350013667330191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,9.49794087176856,0.999999841411596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.929429388726752,0.267477649215455,0.5,0.390979958971474,0.342060562284435,0.876091359563103,1.85669261080137,1,1,0,3D,1D,0.876091359563103,0.390979958971474,0.916760229909977,0.0832397700900234,1,1,0.123908640436897,0.0211995174342651,0.390979958971474,-0.045242255520801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.45750055453397,0.999999280873603,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.929429388726752,0.267477649215455,0.5,0.345737703450673,0.342060562284435,0.897290876997368,1.88369261080137,0,0,1,2C,0C,0.929429388726752,0.390979958971474,0.953520604303095,0.0464793956969046,1,1,0.070570611273248,0.0120739191291172,0.390979958971474,-0.045242255520801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,3.08760311253908,0.999999793241977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.941503307855869,0.267477649215455,0.5,0.345737703450673,0.342060562284435,0.897290876997368,1.84669261080137,0,0,1,3D,2D,0.897290876997368,0.342060562284435,0.943832171819751,0.0561678281802488,1,0,-0.897290876997368,-0.00954326123233464,-0.657939437715565,0.241280827390394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.19712500214634,0.999999713257362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.888562993420133,0.270353026220072,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.941503307855869,0.267477649215455,0.5,0.345737703450673,0.583341389674828,0.887747615765033,1.75669261080137,0,0,1,0A,1A,0.888562993420133,0.270353026220072,0.955594837844562,0.044405162155438,1,1,0.111437006579867,0.0190657467912039,0.270353026220072,-0.0312839070453806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.05068896894248,0.999999808172907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.907628740211337,0.239069119174691,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.941503307855869,0.267477649215455,0.5,0.345737703450673,0.583341389674828,0.887747615765033,1.82869261080137,1,1,0,2C,3C,0.941503307855869,0.267477649215455,0.977816331739065,0.0221836682609347,1,1,0.0584966921441308,0.0100081934607932,0.267477649215455,-0.0309511827249225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,9.23171858979319,0.999999909577262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.907628740211337,0.239069119174691,0.390979958971474,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.5,0.345737703450673,0.583341389674828,0.887747615765033,1.83969261080137,1,1,0,0A,2A,0.907628740211337,0.390979958971474,0.938671124988958,0.0613288750110417,1,1,0.0923712597886635,0.0158037899972929,0.390979958971474,-0.045242255520801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,8.08721746067159,0.999999657720963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.5,0.345737703450673,0.583341389674828,0.887747615765033,1.84669261080137,0,0,1,3D,2D,0.887747615765033,0.583341389674828,0.849595540115003,0.150404459884997,1,1,0.112252384234967,0.019205249676183,0.583341389674828,-0.0675013631822834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.18140416067624,0.999992982418468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.5,0.345737703450673,0.515840026492545,0.906952865441216,1.78769261080137,1,1,0,3D,2D,0.906952865441216,0.515840026492545,0.901464429310201,0.098535570689799,1,1,0.0930471345587838,0.0159194253470314,0.515840026492545,-0.0596904412896908,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.06376262417793,0.999998789392162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.515840026492545,0.90846119198011,0.442142487763546,0.390979958971474,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.5,0.345737703450673,0.456149585202854,0.922872290788248,1.84769261080137,0,0,1,1B,3B,0.90846119198011,0.390979958971474,0.939242549138848,0.060757450861152,1,1,0.09153880801989,0.0156613659038393,0.390979958971474,-0.045242255520801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.14225099105245,0.999999663868432,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.515840026492545,0.924122557883949,0.442142487763546,0.345737703450673,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.5,0.345737703450673,0.456149585202854,0.922872290788248,1.80869261080137,1,1,0,3D,0D,0.922872290788248,0.5,0.922872290788248,0.0771277092117524,1,1,0.0771277092117524,0.0131957723879003,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,9.57269547001041,0.999999414329105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.515840026492545,0.924122557883949,0.442142487763546,0.345737703450673,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.442142487763546,0.345737703450673,0.456149585202854,0.936068063176148,1.87369261080137,0,0,1,1B,0B,0.924122557883949,0.515840026492545,0.919557057530944,0.0804429424690564,1,1,0.0758774421160507,0.0129818643101475,0.515840026492545,-0.0596904412896908,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,4.73492808107959,0.999999347212621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.923432530208629,0.239069119174691,0.345737703450673,0.442142487763546,0.456149585202854,0.937104422194097,0.442142487763546,0.345737703450673,0.345737703450673,0.442142487763546,0.951511501316663,0.236526466490533,0.442142487763546,0.345737703450673,0.456149585202854,0.936068063176148,1.80469261080137,1,1,0,0A,1A,0.923432530208629,0.239069119174691,0.974610822720423,0.025389177279577,1,1,0.0765674697913705,0.0130999210790822,0.239069119174691,-0.0276638889760161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,11.3117557147772,0.999999898872951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
