ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.501473962113956,0,0,0,0,0.000271707446134917,0.5,0,0.462208593239932,0.462208593239932,0.00133936901839789,0,0.5,0,0,0.50094099117577,1,0,0.00133936901839789,0,0.119109694975304,0.712587961356368,0.998660630981602,0.00106652136122626,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.501473962113956,0,0,0,0,0.000271707446134917,0.5,0,0.462208593239932,0.462208593239932,0.00240589037962414,0,0.5,0,0,0.50094099117577,0,1,0,0.501473962113956,0.126226290610357,0.286642234529373,0,0,-0.498526037886044,0.000135453236585776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.501609415350541,0,0,0,0,0.000271707446134917,0.5,0,0.462208593239932,0.462208593239932,0.00240589037962414,0,0.5,0,0,0.50094099117577,1,0,0.50094099117577,0,0.131405220117752,0.71090432712475,0.49905900882423,0.000532970938185756,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.501609415350541,0,0,0,0,0.000271707446134917,0.5,0,0.462208593239932,0.462208593239932,0.00240589037962414,0,0.5,0,0,0.501473962113956,0.994821749074886,0.0051782509251136,0.462208593239932,0.00240589037962414,0.14803904118838,0.709885138989465,-0.462208593239932,-0.462208593239932,-0.997594109620376,0.000271053747804188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.501609415350541,0,0,0,0,0.000271707446134917,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0,0.501473962113956,1,0,0.501609415350541,0,0.267732180104787,0.712088029648203,0.498390584649459,0.000532257093423444,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.502141672443965,0,0,0,0,0.000271707446134917,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0,0.501473962113956,1,0,0.000271707446134917,0,0.150023357214677,0.711504817494044,0.999728292553865,0.00106766157226297,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.502141672443965,0,0,0,0,0.00133936901839789,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0,0.501473962113956,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.502141672443965,0,0,0,0,0.00133936901839789,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0,0.501473962113956,0,1,0,0.501473962113956,0.0498128323160819,0.287560644210018,1,0.00106795174270358,0.501473962113956,-0.0379028129636628,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.502141672443965,0,0,0,0,0.00133936901839789,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0.00106795174270358,0.463571149150293,0,1,0,0.00133936901839789,0.0736838028242367,0.287876889693549,0,0,-0.998660630981602,0.000271343529599496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.502141672443965,0,0,0,0,0.00161071254799738,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0.00106795174270358,0.463571149150293,1,0,0.502141672443965,0,0.309653517422476,0.71260629030429,0.497858327556035,0.000531688668532956,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.502673361112498,0,0,0,0,0.00161071254799738,0.5,0,0,0.462208593239932,0.00267694412742833,0,0.5,0,0.00106795174270358,0.463571149150293,0.518903041504424,0.481096958495576,0.5,0.463571149150293,0.0759817354668944,0.509102808332489,-0.5,-0.5,-0.536428850849707,0.000145751713097462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.502673361112498,0,0,0,0,0.00161071254799738,0.5,0,0,0.462208593239932,0.00267694412742833,0,0,0,0.00106795174270358,0.46371690086339,1,0,0.00267694412742833,0,0.22204440427515,0.712132972979751,0.997323055872572,0.00106509289555757,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.502673361112498,0,0,0,0,0.00161071254799738,0.5,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.00106795174270358,0.46371690086339,0,1,0,0.00161071254799738,0.0440842348949336,0.287459273864639,0,0,-0.998389287452003,0.000271269803542043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.502673361112498,0,0,0,0,0.00188198235153943,0.5,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.00106795174270358,0.46371690086339,1,0,0.502673361112498,0,1e-20,0.5,-0.502673361112498,-0.502673361112498,-1,0.000271707446134917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0,0.000271707446134917,0,0,0,0.00188198235153943,0.5,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.00106795174270358,0.46371690086339,0.997702266464332,0.0022977335356681,0.46371690086339,0.00106795174270358,0.2572574713117,0.7113444197046,0.53628309913661,0.000572724470305417,0.00106795174270358,-8.07187974172685e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0,0.000271707446134917,0,0,0,0.00188198235153943,0.5,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.000987232945286308,0.464289625333696,0.996250149601463,0.00374985039853693,0.5,0.00188198235153943,0.148644588868397,0.709656017733721,-0.5,-0.5,-0.998118017648461,0.000271196097516509,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0,0.000271707446134917,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.000987232945286308,0.464289625333696,NaN,NaN,0,0,NaN,NaN,0,0,-1,0.000271707446134917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.000271707446134917,0.000271707446134917,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.0037420370229859,0,0,0,0.000987232945286308,0.464289625333696,0,1,0,0.0037420370229859,0.0924543427513138,0.287095885248204,0,0,-0.996257962977014,0.000270690706812059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.000271707446134917,0.000271707446134917,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.00401272772979796,0,0,0,0.000987232945286308,0.464289625333696,1,0,0.464289625333696,0,0.166264831681776,0.712203533111693,0.535710374666304,0.000572112828209266,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.000271707446134917,0.000271707446134917,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.00401272772979796,0,0,0,0.000987232945286308,0.464861738161905,0.5,0.5,0.000271707446134917,0.000271707446134917,0.18290313290136,0.499385271745157,0.999728292553865,0.00106766157226297,0.000271707446134917,-2.05364132332478e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.00133936901839789,0.000251171032901669,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.00401272772979796,0,0,0,0.000987232945286308,0.464861738161905,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.00133936901839789,0.000251171032901669,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.00401272772979796,0,0,0,0.000987232945286308,0.464861738161905,0.00211921246265702,0.997880787537343,0.000987232945286308,0.464861738161905,0.0898796072297966,0.289199619290151,-0.000987232945286308,-0.000987232945286308,-0.535138261838095,0.000145401050453107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.00133936901839789,0.000251171032901669,0,0,0,0.00215317844905594,0,0,0,0.462208593239932,0.00401272772979796,0,0,0,0,0.465007139212358,1,0,0.00215317844905594,0,0.205437569893647,0.712668682040383,0.997846821550944,0.00106565225202656,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
