ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.999999701280783,3.68398288363072e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.996650258521951,0.00803524914133658,0.5,0.00405429702486719,0.398159460231721,0.999999665250725,1.10051967538993e-11,0.999999999988995,3.68398288363072e-05,0.999999701280783,0.180522708409543,0.429235457758406,-3.68398288363072e-05,-3.96518010457929e-06,-2.98719216917931e-07,2.96004870940351e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.999999997285654,3.28746487317279e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.996650258521951,0.00803524914133658,0.5,0.00405429702486719,0.398159460231721,0.999999665250725,0.99999977854,2.21459999514137e-07,0.999999665250725,0.398159460231721,0.106045061560953,0.569589233189748,3.34749274744084e-07,3.6030057852208e-08,0.398159460231721,-0.394541539227288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999997285654,3.28746487317279e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.996650258521951,0.00803524914133658,0.5,0.00405429702486719,0.0036179210044332,0.999999701280783,1.53395111524013e-05,0.999984660488848,0.00454330659671831,0.996650258521951,0.0896104940745888,0.429441058179708,-0.00454330659671831,-0.000489009571851124,-0.00334974147804878,0.00331930367293974,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999997285654,3.28746487317279e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.0036179210044332,0.999999701280783,0.999999999999911,8.92619311798626e-14,0.999999997285654,3.28746487317279e-05,0.208002765587625,0.570910413737397,2.7143459702117e-09,2.9215311194446e-10,3.28746487316955e-05,-3.25759295148005e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999997577807,2.98719216927384e-07,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.0036179210044332,0.999999701280783,0.999996013709437,3.98629056286293e-06,0.999021714289117,0.00405429702486726,0.120180431266333,0.569913455293566,0.00097828571088332,0.00010529579425097,0.00405429702486726,-0.00401745719603099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.999999997577807,2.98719216927384e-07,0.446183516185729,0.446183516185729,0.884291312970455,0.999127010083368,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.0036179210044332,0.999999701280783,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.999999997577807,2.98719216927384e-07,0.446183516185729,0.446183516185729,0.884291312970455,0.999127010083368,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.0036179210044332,0.999999701280783,1.08466702286591e-09,0.999999998915333,0.0036179210044332,0.999999701280783,0.0753147669317371,0.430020884797426,0.996382078995567,0.107243560054189,0.999999701280783,-0.990913090801692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999997577807,2.98719216927384e-07,0.446183516185729,0.446183516185729,0.884291312970455,0.999127010083368,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.110861481058623,0.00908661047909065,0.00663326781705696,0.993366732182943,0.884291312970455,0.999127010083368,0.109120522261744,0.430847140821567,-0.884291312970455,-0.0951788982631501,-0.000872989916632316,0.000865057394938108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999997577807,2.98719216927384e-07,0.446183516185729,0.446183516185729,0.789112414707305,0.999992067478306,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.110861481058623,0.00908661047909065,0.999999998048555,1.95144524034459e-09,0.999999997577807,0.446183516185729,0.238299935043849,0.57110594092616,2.42219289070533e-09,2.60707808995372e-10,0.446183516185729,-0.442129219160862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999997838515,2.98719216927384e-07,0.00405429702486726,0.446183516185729,0.789112414707305,0.999992067478306,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.5,0.00405429702486719,0.110861481058623,0.00908661047909065,0.990913389520909,0.00908661047909065,0.5,0.00908661047909065,0.0841269219057792,0.568911727874475,-0.5,-0.0538164838142711,-0.990913389520909,0.981909342842136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999997838515,2.98719216927384e-07,0.00405429702486726,0.446183516185729,0.789112414707305,0.999992067478306,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999969562194891,0.00803524914133658,0.446183516185729,0.00405429702486719,0.110861481058623,0.990995953321226,0.999999753436066,2.46563934265648e-07,0.999969562194891,0.00803524914133658,0.17396544782318,0.56996103451726,3.04378051090293e-05,3.27611129198403e-06,0.00803524914133658,-0.00796223594047636,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.999999997838515,2.98719216927384e-07,0.00405429702486726,0.446183516185729,0.789112414707305,0.999992067478306,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.110861481058623,0.990995953321226,2.96817624251217e-05,0.999970318237575,0.789112414707305,0.999992067478306,0.0671245923505205,0.429990986024819,-0.789112414707305,-0.0849345109874722,-7.93252169417613e-06,7.86044193789261e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999997838515,2.98719216927384e-07,0.00405429702486726,0.446183516185729,0.704177903719833,0.999999927920244,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.110861481058623,0.990995953321226,0.999999999999999,6.66133814775094e-16,0.999999997838515,2.98719216927384e-07,1e-20,0.5,-0.999999997838515,-0.107632967395895,-0.999999701280783,0.990913090801692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.89236703044262,0.990913389520909,0.00405429702486726,0.446183516185729,0.704177903719833,0.999999927920244,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.110861481058623,0.990995953321226,0.998868419667304,0.00113158033269554,0.990995953321226,0.110861481058623,0.200340873564564,0.570324780533486,0.00900404667877375,0.000969132264702338,0.110861481058623,-0.109854125662191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.89236703044262,0.990913389520909,0.00405429702486726,0.446183516185729,0.704177903719833,0.999999927920244,0.5,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.00100735539643117,0.991965085585929,7.20797562747677e-08,0.999999927920244,0.5,0.999999927920244,0.0899414024877409,0.429237732358193,-0.5,-0.0538164838142711,-7.20797562747677e-08,7.14247954104217e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.89236703044262,0.990913389520909,0.00405429702486726,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.00100735539643117,0.991965085585929,0.0004907592795685,0.999509240720431,0.00405429702486726,0.89236703044262,0.0402072963608112,0.429154400060822,-0.00405429702486726,-0.000436376020434033,-0.10763296955738,0.106654950396151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.999021980838771,0.990913389520909,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999972838306183,7.30132008602193e-05,0.446183516185729,0.00405429702486719,0.00100735539643117,0.991965085585929,1.98336091994378e-09,0.999999998016639,7.30132008602193e-05,0.999972838306183,0.134848465812819,0.428557816596392,-7.30132008602193e-05,-7.85862748464424e-06,-2.71616938170016e-05,2.6914886011608e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.999021980838771,0.990913389520909,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999999753192195,6.51545733755751e-05,0.446183516185729,0.00405429702486719,0.00100735539643117,0.991965085585929,0.999967027608395,3.29723916051792e-05,0.991965085585929,0.00405429702486719,0.132557527265816,0.570917881441,0.00803491441407145,0.00086482168302786,0.00405429702486715,-0.00401745719603088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.999021980838771,0.990913389520909,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999999753192195,6.51545733755751e-05,0.446183516185729,3.68398288363072e-05,0.00100735539643117,0.992829907268956,0.903538749490189,0.0964612505098114,0.999021980838771,0.990913389520909,0.206527925770847,0.557339758295034,0.00097801916122886,0.00010526710472064,0.990913389520909,-0.981909342842136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.999127247943492,0.00900404667877375,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999999753192195,6.51545733755751e-05,0.446183516185729,3.68398288363072e-05,0.00100735539643117,0.992829907268956,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.999127247943492,0.00900404667877375,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999999753192195,6.51545733755751e-05,0.446183516185729,3.68398288363072e-05,0.00100735539643117,0.992829907268956,7.28227684931859e-06,0.999992717723151,0.00100735539643117,0.992829907268956,0.130694191957373,0.429338780746136,-0.00100735539643117,-0.000108424650774513,-0.00717009273104363,0.00710494087183557,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.999127247943492,0.00900404667877375,0.00361792100443323,0.446183516185729,0.704177903719833,0.999999999345039,0.446183516185729,3.68398288362699e-05,0.00405429702486719,0.00454330659671831,0.999999753192195,6.51545733755751e-05,0.446183516185729,3.68398288363072e-05,0.000898930745656654,0.999934848140792,0.999999998440925,1.55907542431777e-09,0.999999999345039,0.704177903719833,0.16153486263454,0.570051873714561,6.54960863322174e-10,7.04953813999176e-11,0.704177903719833,-0.697779311489366,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
