ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.739940050878137,0.5,0.0994440597894918,0.0994440597894918,0.5,0.892849307485817,0.0990109592542571,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.1357644833193,1,1,0,3D,1D,0.766784514205124,0.222984371413662,0.774710667658283,0.225289332341717,1,1,0.233215485794876,0.0240734668173461,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,3.95759232782604,0.999999999287294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.739940050878137,0.5,0.0994440597894918,0.0994440597894918,0.5,0.892849307485817,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00882047774452792,0.79085798102247,3.9397644833193,0,0,1,2C,1C,0.892849307485817,0.5,0.64102362164179,0.35897637835821,1,1,0.107150692514183,0.0110605375620923,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.379764814462437,0.999979933119719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.739940050878137,0.5,0.0994440597894918,0.0994440597894918,0.222984371413662,0.903909845047909,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00882047774452792,0.79085798102247,2.9847644833193,0,0,1,1B,3B,0.739940050878137,0.0994440597894918,0.881527350201571,0.118472649798429,1,1,0.260059949121863,0.0268444633269863,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.62142161521573,0.999999999999805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.766784514205124,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.903909845047909,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00882047774452792,0.79085798102247,3.0227644833193,1,1,0,3D,2D,0.79085798102247,0.00882047774452792,0.988969969557354,0.0110300304426456,1,1,0.20914201897753,0.0215885040258289,0.00882047774452788,-0.00488682037366439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,8.97617077507442,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.766784514205124,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.903909845047909,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.1157644833193,0,0,1,1B,0B,0.766784514205124,0.019778242054832,0.97485484546856,0.0251451545314401,1,1,0.233215485794876,0.0240734668173461,0.019778242054832,-0.0109577643103041,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,2.14490731275272,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.00882047774452792,0.79085798102247,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.903909845047909,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.0637644833193,0,0,1,0A,1A,0.939652743090355,0.0279104986327107,0.971153824960313,0.0288461750396872,1,0,-0.939652743090355,-0.348293057249737,-0.972089501367289,0.746514840308304,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,6.34459932814794,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.591359685840617,0.774425338941015,0.0994440597894918,0.222984371413662,0.00882047774452792,0.79085798102247,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.903909845047909,0.0990109592542571,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.1157644833193,1,1,0,2C,3C,0.903909845047909,0.0990109592542571,0.901277390169258,0.0987226098307423,1,1,0.0960901549520906,0.009918823138303,0.0990109592542571,-0.0548551662295087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,4.40472730067817,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.591359685840617,0.774425338941015,0.0994440597894918,0.222984371413662,0.00882047774452792,0.79085798102247,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.0507644833193,1,1,0,0A,2A,0.591359685840617,0.0994440597894918,0.856045859017766,0.143954140982234,1,1,0.408640314159383,0.0421815430035302,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,5.10605151926356,0.99999999999862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.633541228844147,0.774425338941015,0.0443489423259648,0.222984371413662,0.00882047774452792,0.79085798102247,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.0077644833193,0,0,1,1B,0B,0.79085798102247,0.00882047774452792,0.988969969557354,0.0110300304426456,1,1,0.20914201897753,0.0215885040258289,0.00882047774452788,-0.00488682037366439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,8.72463576390982,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.633541228844147,0.774425338941015,0.0443489423259648,0.222984371413662,0.00393365737086352,0.812446485048299,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0994440597894918,0.00393365737086352,0.812446485048299,3.0277644833193,0,0,1,3D,2D,0.812446485048299,0.00393365737086352,0.995181586167435,0.00481841383256457,1,1,0.187553514951701,0.019360049369267,0.00393365737086349,-0.00217936913846606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,8.87808769320889,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.633541228844147,0.774425338941015,0.0443489423259648,0.222984371413662,0.00393365737086352,0.812446485048299,0.5,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0994440597894918,0.00175428823239746,0.831806534417566,3.5997644833193,1,1,0,1B,2B,0.812446485048299,0.5,0.61903208572988,0.38096791427012,1,1,0.187553514951701,0.019360049369267,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.13728637840055,0.999891552245319,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.633541228844147,0.774425338941015,0.0443489423259648,0.222984371413662,0.00393365737086352,0.831806534417566,0.222984371413662,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0994440597894918,0.00175428823239746,0.831806534417566,3.0077644833193,0,0,1,3D,1D,0.831806534417566,0.0994440597894918,0.893214500577939,0.106785499422061,1,1,0.168193465582434,0.0173616250172789,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,3.95780536500993,0.99999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.633541228844147,0.774425338941015,0.0443489423259648,0.222984371413662,0.00393365737086352,0.831806534417566,0.222984371413662,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0443489423259648,0.00175428823239746,0.849168159434844,5.0437644833193,1,1,0,1A,0A,0.774425338941015,0.633541228844147,0.550031056603315,0.449968943396685,0,0,-0.774425338941015,-0.287049626465565,-0.366458771155853,0.281421526149808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.233369430560624,0.978895205748136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.914962754993956,0.48737571247545,0.0443489423259648,0.222984371413662,0.00393365737086352,0.831806534417566,0.222984371413662,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0443489423259648,0.00175428823239746,0.849168159434844,3.7247644833193,1,1,0,0A,1A,0.914962754993956,0.48737571247545,0.652455007274424,0.347544992725576,1,1,0.0850372450060441,0.00877789606858304,0.48737571247545,-0.270021378698202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.688016796579036,0.999991645304257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.923740651062539,0.217354333777247,0.0443489423259648,0.222984371413662,0.00393365737086352,0.831806534417566,0.222984371413662,0.0443489423259648,0.0994440597894918,0.222984371413662,0.913828668186212,0.0441557930247484,0.222984371413662,0.0443489423259648,0.00175428823239746,0.849168159434844,3.2317644833193,1,1,0,2C,0C,0.913828668186212,0.0994440597894918,0.901858545045262,0.0981414549547377,1,1,0.0861713318137877,0.00889496119846133,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.493314902362256,0.999999999999959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.923740651062539,0.217354333777247,0.0443489423259648,0.222984371413662,0.00393365737086352,0.831806534417566,0.222984371413662,0.0443489423259648,0.0443489423259648,0.222984371413662,0.922723629384674,0.0441557930247484,0.222984371413662,0.0443489423259648,0.00175428823239746,0.849168159434844,3.0117644833193,0,0,1,1B,0B,0.831806534417566,0.00393365737086352,0.995293205460843,0.00470679453915667,1,1,0.168193465582434,0.0173616250172789,0.00393365737086349,-0.00217936913846606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,9.13162518007716,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
