ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.998375799088261,0.00135250865383908,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.35467409297875,0,0,1,2C,3C,0.998375799088261,0.00135250865383908,0.998647123780166,0.00135287621983391,1,1,0.00162420091173865,0.000907787018679255,0.00135250865383907,-0.00104406022342259,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,14.9325292077133,0.999999676731231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.999283586106941,0.00030844843041649,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.33167409297875,1,1,0,0A,1A,0.994576341595377,0.00141183167583215,0.998582481485503,0.00141751851449717,1,1,0.00542365840462256,0.00303135323831122,0.00141183167583214,-0.00108985424286963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,10.2762842455905,0.999999675040746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.999283586106941,0.00030844843041649,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.33667409297875,1,1,0,3D,2D,0.991651830637157,0.00593058507783505,0.994055042486305,0.0059449575136952,1,1,0.00834816936284255,0.00466590045760531,0.00593058507783506,-0.00457807642399597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,12.2834576362663,0.99999962796034,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.999283586106941,0.00030844843041649,0.5,0.0260048904423677,0.00135250865383908,0.996317731094763,2.34067409297875,0,0,1,2C,3C,0.999283586106941,0.00030844843041649,0.999691425681919,0.000308574318080925,1,1,0.000716413893059431,0.000400413044605819,0.000308448430416441,-0.000238104751685571,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,13.978516491637,0.999999685497788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.999683999151546,7.03436787309183e-05,0.5,0.0260048904423677,0.00135250865383908,0.996317731094763,2.40367409297875,0,0,1,3D,1D,0.996317731094763,0.0260048904423677,0.974562931608353,0.0254370683916468,1,1,0.00368226890523726,0.00205806799349866,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,5.0235988668965,0.999999332482403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.999683999151546,7.03436787309183e-05,0.5,0.00593058507783505,0.00135250865383908,0.998375799088261,2.36967409297875,1,1,0,2C,0C,0.999683999151546,0.0260048904423677,0.974646415003419,0.0253535849965806,1,1,0.000316000848453624,0.0001766169850322,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,12.0816413699944,0.999999336497872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999860616136579,7.03436787309183e-05,0.5,0.00593058507783505,0.00135250865383908,0.998375799088261,2.37067409297875,1,1,0,3D,2D,0.998375799088261,0.00135250865383908,0.998647123780166,0.00135287621983391,1,0,-0.998375799088261,-0.760703030038034,-0.998647491346161,0.19370889110352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,11.7057519923162,0.999999675726667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.997607694833689,0.000321977432962526,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999860616136579,7.03436787309183e-05,0.5,0.00593058507783505,0.195061399757359,0.237672769050227,2.37167409297875,1,1,0,0A,1A,0.997607694833689,0.000321977432962526,0.999677354585287,0.000322645414712643,1,1,0.00239230516631128,0.00133709047877086,0.000321977432962472,-0.000248548376856324,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,11.4314122565875,0.999999685947964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99894478531246,7.34290561062021e-05,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999860616136579,7.03436787309183e-05,0.5,0.00593058507783505,0.195061399757359,0.237672769050227,2.34167409297875,0,0,1,2C,3C,0.999860616136579,7.03436787309183e-05,0.999929651464393,7.03485356068093e-05,1,1,0.000139383863421383,7.79034545004945e-05,7.03436787309331e-05,-5.43013434507191e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,14.2521149865652,0.999999688211439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.99894478531246,7.34290561062021e-05,0.0271455032460344,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.5,0.00593058507783505,0.195061399757359,0.237672769050227,2.41067409297875,0,0,1,0A,2A,0.99894478531246,0.0271455032460344,0.973544722575857,0.0264552774241435,1,1,0.00105521468754044,0.000589773216075521,0.0271455032460344,-0.0209547939700988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,4.0285128766408,0.999999310828285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.5,0.00593058507783505,0.195061399757359,0.237672769050227,2.85667409297875,1,1,0,3D,2D,0.237672769050227,0.195061399757359,0.549235041238234,0.450764958761766,1,1,0.762327230949773,0.426074606435919,0.195061399757359,-0.150576373787863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.657175784815454,0.813966073623311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.5,0.00593058507783505,0.0444850259694954,0.663747375486146,2.32567409297875,0,0,1,3D,2D,0.663747375486146,0.0444850259694954,0.937188660278654,0.0628113397213465,1,1,0.336252624513854,0.187935966126106,0.0444850259694953,-0.0343399253090454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,4.35688333842236,0.999997955961271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.0444850259694954,0.851588019512937,0.114028265009969,0.0260048904423677,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.5,0.00593058507783505,0.01014510066045,0.851683341612253,2.40067409297875,1,1,0,1B,3B,0.851588019512937,0.0260048904423677,0.970367934668374,0.0296320653316263,1,1,0.148411980487063,0.0829493865746048,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,5.64346620555527,0.999999242435797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.0444850259694954,0.934537406087542,0.114028265009969,0.00593058507783505,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.5,0.00593058507783505,0.01014510066045,0.851683341612253,2.41367409297875,0,0,1,3D,0D,0.851683341612253,0.5,0.630090876607525,0.369909123392475,1,1,0.148316658387747,0.082896109813259,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,2.90278677419172,0.98013194167524,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.0444850259694954,0.934537406087542,0.114028265009969,0.00593058507783505,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.114028265009969,0.00593058507783505,0.01014510066045,0.934579451425512,2.32267409297875,1,1,0,1B,0B,0.934537406087542,0.0444850259694954,0.954561790912158,0.0454382090878422,1,1,0.0654625939124583,0.0365878953356748,0.0444850259694953,-0.0343399253090454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,3.69555154800439,0.999998785532847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999534558528535,7.34290561062021e-05,0.00619070927593561,0.114028265009969,0.01014510066045,0.971125301423216,0.114028265009969,0.00593058507783505,0.00593058507783505,0.114028265009969,0.999938519591079,1.60423352801992e-05,0.114028265009969,0.00593058507783505,0.01014510066045,0.934579451425512,2.43667409297875,0,0,1,0A,1A,0.999534558528535,7.34290561062021e-05,0.999926542147504,7.34578524963862e-05,1,1,0.000465441471464878,0.000260141293295109,7.3429056106189e-05,-5.66830803679721e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,1.16768710747789,0.999999688027659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
