ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.84939380000014,0,1,0,0,3C,2C,C23,2.26176309847379,0.786593540962233,0.160676887972775,0.376457415340788,0.5,0.353474283222499,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.264889147836341,0.735110852163659,0.283440371130133,0.786593540962233,0.127801003470921,0.420569043222028,-0.283440371130133,-0.070033912092366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,4.28928730000007,0,1,0,0,0B,1B,B10,2.50552593699074,0.786593540962233,0.160676887972775,0.376457415340788,0.5,0.353474283222499,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.296340589466575,0.703659410533425,0.353474283222499,0.839323112027225,0.0350940710729236,0.431261075292408,-0.353474283222499,-0.0873382531197399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,6.22464709999986,0,1,1,0,0A,1A,A10,2.30258509299405,0.786593540962233,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.830379073319728,0.169620926680272,0.786593540962233,0.160676887972775,0.00811695013718755,0.610933342970312,-0.786593540962233,-0.194355598253433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.41036869999971,1,0,1,1,3D,2D,D32,2.83321334405622,0.592237942708801,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.735110852163659,0.264889147836341,0.786593540962233,0.283440371130133,0.262570699083743,0.578502591002138,0.213406459037767,0.052729571064992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.49126739999974,0,1,1,1,1B,2B,B21,3.95124371858143,0.592237942708801,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.839323112027225,0.626677091203787,0.373322908796213,0.839323112027225,0.5,0.228323743501351,0.54225612061584,0.160676887972775,0.0397008760703106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.49905910000052,1,0,1,1,0A,2A,A02,2.87167962488401,0.592237942708801,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.839323112027225,0.611376876938109,0.388623123061891,0.592237942708801,0.376457415340788,0.090675690519101,0.538600392169739,0.407762057291199,0.100751956967425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,3.29583686600433,0.692989899676226,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.839323112027225,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,3.19856589999927,0,1,0,0,1D,3D,D31,3.31418600467253,0.692989899676226,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.283440371130133,0.283440371130133,0.839323112027225,0.252448868690547,0.747551131309453,0.283440371130133,0.839323112027225,0.091809416883745,0.416423898212119,-0.283440371130133,-0.070033912092366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.55025709999973,0,1,1,1,0A,1A,A10,2.23359222150709,0.692989899676226,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.213406459037767,0.283440371130133,0.839323112027225,0.811780321903727,0.188219678096273,0.692989899676226,0.160676887972775,0.241812395617708,0.6043230549084,0.307010100323774,0.0758576426209663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,42,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.71143119999942,1,0,1,1,2C,0C,C20,3.3499040872746,0.768847542297192,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.213406459037767,0.5,0.213406459037767,0.283440371130133,0.839323112027225,0.611376876938109,0.388623123061891,0.786593540962233,0.5,0.33910061193555,0.538167281762215,0.213406459037767,0.052729571064992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.03971169999932,0,1,1,1,3D,2D,D23,2.67414864942653,0.768847542297192,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.839323112027225,0.213406459037767,0.5,0.213406459037767,0.283440371130133,0.839323112027225,0.747551131309453,0.252448868690547,0.839323112027225,0.283440371130133,0.363513992061709,0.583039996743074,0.160676887972775,0.0397008760703106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.01393170000028,0,1,1,1,1B,0B,B01,2.97892515523761,0.768847542297192,0.160676887972775,0.376457415340788,0.5,0.266136030102759,0.879023988097536,0.5,0.376457415340788,0.5,0.376457415340788,0.839323112027225,0.213406459037767,0.5,0.213406459037767,0.283440371130133,0.879023988097536,0.76759926484247,0.23240073515753,0.879023988097536,0.266136030102759,0.154097288939935,0.590207918802859,0.120976011902464,0.0298913783843881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
