ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999999889026913,0.0179943108513495,0.0948533363971702,0.217776647505156,0.0287300687613635,0.993776623795641,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999999009729785,0.0179943108513495,0.0829896771609584,0.217776647505156,0.105306202259866,0.927992605687052,3.07581672781116,1,1,0,3D,2D,0.927992605687052,0.105306202259866,0.99094968473903,0.00905031526096989,1,1,0.0720073943129484,0.0639379979586695,0.105306202259866,-0.0594397388805587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.93072366621164,0.999999999999472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.999999889026913,0.0179943108513495,0.0948533363971702,0.217776647505156,0.0287300687613635,0.993776623795641,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999999009729785,0.0179943108513495,0.0829896771609584,0.217776647505156,0.0458664633793069,0.991930603645721,3.22881672781116,0,0,1,2C,0C,0.999999009729785,0.0948533363971702,0.999999896226191,1.03773809174365e-07,1,1,9.90270215495137e-07,8.79297128037776e-07,0.0948533363971702,-0.0535396531866611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.9855226395535,0.999999999999686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.999999889026913,0.0179943108513495,0.0948533363971702,0.217776647505156,0.0287300687613635,0.993776623795641,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999889026913,0.0179943108513495,0.0829896771609584,0.217776647505156,0.0458664633793069,0.991930603645721,3.17581672781116,1,1,0,0A,1A,0.999999889026913,0.0179943108513495,0.999999997966525,2.03347538807463e-09,1,0,-0.999999889026913,-0.834020553124237,-0.98200568914865,0.225515155065909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.09564776651642,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.165979335902675,0.243509465917258,0.0948533363971702,0.217776647505156,0.0287300687613635,0.993776623795641,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999889026913,0.0179943108513495,0.0829896771609584,0.217776647505156,0.0458664633793069,0.991930603645721,3.22681672781116,0,0,1,1B,0B,0.993776623795641,0.0287300687613635,0.999814794636963,0.000185205363036582,1,1,0.00622337620435875,0.0055259632548427,0.0287300687613634,-0.0162165926464787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.0643791747657,0.999999999999684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.165979335902675,0.243509465917258,0.0948533363971702,0.217776647505156,0.0125134761148847,0.999302587050484,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999889026913,0.0179943108513495,0.0829896771609584,0.217776647505156,0.0458664633793069,0.991930603645721,3.07481672781116,0,0,1,3D,1D,0.991930603645721,0.217776647505156,0.997740263569027,0.00225973643097277,1,1,0.00806939635427895,0.00716511203537336,0.217776647505156,-0.122923311107986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.0573641763915,0.999999999999644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.165979335902675,0.243509465917258,0.0948533363971702,0.217776647505156,0.0125134761148847,0.999302587050484,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999889026913,0.0179943108513495,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.09481672781116,1,1,0,2C,3C,0.999999889026913,0.0179943108513495,0.999999997966525,2.03347538807463e-09,1,1,1.10973087497079e-07,9.85370614998022e-08,0.0179943108513495,-0.0101568294686044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,4.46892603450945,0.999999999999686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.165979335902675,0.243509465917258,0.0948533363971702,0.217776647505156,0.0125134761148847,0.999302587050484,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999987563974,0.00783748138274511,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.26881672781116,0,0,1,1B,0B,0.999302587050484,0.0125134761148847,0.999991156260411,8.84373958890726e-06,1,1,0.000697412949516085,0.000619258454884691,0.0125134761148847,-0.00706319036101384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,1.67579162854033,0.999999999999688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.165979335902675,0.243509465917258,0.0948533363971702,0.217776647505156,0.0054502857538709,0.999921845505369,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999987563974,0.00783748138274511,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.84881672781116,1,1,0,1A,0A,0.243509465917258,0.165979335902675,0.617951090467736,0.382048909532264,0,0,-0.243509465917258,-0.203091921993037,-0.834020664097325,0.191530763487878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.786890407419336,0.998886180499399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.357510099390553,0.0404175439242213,0.0948533363971702,0.217776647505156,0.0054502857538709,0.999921845505369,0.217776647505156,0.0361464273392975,0.0413136832105091,0.5,0.999999987563974,0.00783748138274511,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.14381672781116,1,1,0,2C,1C,0.999999987563974,0.5,0.999999987563974,1.24360259867728e-08,1,1,1.24360259867728e-08,1.1042402127489e-08,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.81546732517003,0.999999999999686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.357510099390553,0.0404175439242213,0.0948533363971702,0.217776647505156,0.0054502857538709,0.999921845505369,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.999999998606376,0.00783748138274511,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.27181672781116,1,1,0,0A,1A,0.357510099390553,0.0404175439242213,0.92963177899003,0.0703682210099702,1,1,0.642489900609447,0.570490271805956,0.0404175439242214,-0.0228135494918027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.81346464013297,0.999999999981901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.928000371196509,0.0176039944324186,0.0948533363971702,0.217776647505156,0.0054502857538709,0.999921845505369,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.999999998606376,0.00783748138274511,0.0829896771609584,0.0948533363971702,0.0458664633793069,0.999095715681094,3.10781672781116,0,0,1,3D,1D,0.999095715681094,0.0948533363971702,0.999905160256781,9.48397432185238e-05,1,1,0.000904284318905546,0.000802947106861812,0.0948533363971702,-0.0535396531866611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.15090793220249,0.999999999999685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.928000371196509,0.0176039944324186,0.0948533363971702,0.217776647505156,0.0054502857538709,0.999921845505369,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.999999998606376,0.00783748138274511,0.0829896771609584,0.0413136832105091,0.0458664633793069,0.999898662787956,3.23381672781116,1,1,0,1B,0B,0.999921845505369,0.0054502857538709,0.999999571668029,4.28331971447093e-07,1,1,7.81544946314439e-05,6.93962330658524e-05,0.00545028575387085,-0.00307639583502464,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.79533539269005,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.928000371196509,0.0176039944324186,0.0948533363971702,0.217776647505156,0.00237388991884626,0.999991241738434,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.999999998606376,0.00783748138274511,0.0829896771609584,0.0413136832105091,0.0458664633793069,0.999898662787956,3.07181672781116,0,0,1,2C,3C,0.999999998606376,0.00783748138274511,0.999999999988991,1.10087823793058e-11,1,0,-0.999999998606376,-0.834020644515772,-0.992162518617255,0.227847645598195,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.90614050332109,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.928000371196509,0.0176039944324186,0.0948533363971702,0.217776647505156,0.00237388991884626,0.999991241738434,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.165979354090604,0.23568512698094,0.0829896771609584,0.0413136832105091,0.0458664633793069,0.999898662787956,3.10681672781116,1,1,0,0A,2A,0.928000371196509,0.0948533363971702,0.991935099346411,0.00806490065358945,1,1,0.0719996288034912,0.0639311026789199,0.0948533363971702,-0.0535396531866611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,4.85555735927981,0.999999999999502,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.991931473875429,0.0176039944324186,0.0413136832105091,0.217776647505156,0.00237388991884626,0.999991241738434,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.165979354090604,0.23568512698094,0.0829896771609584,0.0413136832105091,0.0458664633793069,0.999898662787956,3.05881672781116,0,0,1,3D,2D,0.999898662787956,0.0458664633793069,0.99999512811597,4.87188402992299e-06,1,1,0.000101337212043751,8.99810154028233e-05,0.0458664633793069,-0.0258891741239799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.0015387383723,0.999999999999689,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.991931473875429,0.0176039944324186,0.0413136832105091,0.217776647505156,0.00237388991884626,0.999991241738434,0.217776647505156,0.0361464273392975,0.0413136832105091,0.217776647505156,0.165979354090604,0.23568512698094,0.0829896771609584,0.0413136832105091,0.019977289255327,0.999988643803359,3.15881672781116,1,1,0,1B,3B,0.999991241738434,0.0361464273392975,0.999999671544991,3.28455009190876e-07,1,1,8.7582615655446e-06,7.77678064096519e-06,0.0361464273392975,-0.0204027318088156,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.59180512939843,0.999999999999686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.991931473875429,0.0176039944324186,0.0413136832105091,0.217776647505156,0.00237388991884626,0.999999018519075,0.217776647505156,0.0157436955304819,0.0413136832105091,0.217776647505156,0.165979354090604,0.23568512698094,0.0829896771609584,0.0413136832105091,0.019977289255327,0.999988643803359,4.52681672781116,1,1,0,3C,2C,0.23568512698094,0.165979354090604,0.607761297916639,0.392238702083361,0,0,-0.23568512698094,-0.196566261781365,-0.834020645909396,0.191530759311065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.350824194291463,0.99798577011465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
