ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.823008372385054,0.431061230340356,0.5,0.5,0.431061230340356,0.734659623569148,0.5,0.5,0.5,0.5,0.823008372385054,0.431061230340356,0.5,0.5,0.5,0.847411542480719,0.656270091067074,0.343729908932926,0.823008372385054,0.431061230340356,0.956917502914773,0.992954802110682,0.176991627614946,0.0244031700956646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.823008372385054,0.431061230340356,0.5,0.5,0.431061230340356,0.734659623569148,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.847411542480719,0.630219165339029,0.369780834660971,0.734659623569148,0.431061230340356,0.542945068099051,0.983955898129237,0.265340376430852,0.0365844781843397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.823008372385054,0.431061230340356,0.5,0.5,0.431061230340356,0.771244101753488,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.847411542480719,0.656270091067074,0.343729908932926,0.823008372385054,0.431061230340356,0.26520396826227,0.992907477393499,-0.823008372385054,-0.113474369223624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.70953400316143,0.431061230340356,0.5,0.5,0.431061230340356,0.771244101753488,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.847411542480719,0.628918126172906,0.371081873827094,0.847411542480719,0.5,0.154997522919161,0.983273546263751,0.152588457519281,0.0210385210512843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.70953400316143,0.431061230340356,0.5,0.5,0.431061230340356,0.771244101753488,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.868450063532003,0.60668450747553,0.39331549252447,0.771244101753488,0.5,0.314302683987843,0.966836180922967,0.228755898246512,0.0315403003550027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.70953400316143,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.868450063532003,0.58661765713645,0.41338234286355,0.70953400316143,0.5,0.445691984861984,0.939439719165491,0.29046599683857,0.0400487369000263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.749582740061457,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.847411542480719,0.431061230340356,0.5,0.5,0.5,0.868450063532003,0.66283112201977,0.33716887798023,0.847411542480719,0.431061230340356,0.497187360350907,0.994238826550582,0.152588457519281,0.0210385210512843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.749582740061457,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.868450063532003,0.431061230340356,0.5,0.5,0.5,0.868450063532003,0.634623130704903,0.365376869295097,0.868450063532003,0.5,0.167281690814999,0.986002045609934,0.131549936467997,0.0181377815378161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.749582740061457,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.868450063532003,0.431061230340356,0.5,0.5,0.5,0.88658784506982,0.634893125153003,0.365106874846997,0.749582740061457,0.431061230340356,0.869237217631774,0.98608821820611,0.250417259938543,0.0345269156034051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.784109655664862,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.868450063532003,0.431061230340356,0.5,0.5,0.5,0.88658784506982,0.634623130704903,0.365376869295097,0.868450063532003,0.5,0.516202468529272,0.986014868860408,0.131549936467997,0.0181377815378161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.784109655664862,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.88658784506982,0.431061230340356,0.5,0.5,0.5,0.88658784506982,0.639402579665031,0.360597420334969,0.88658784506982,0.5,0.281760748183603,0.987880405640629,0.11341215493018,0.0156369888506712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.784109655664862,0.431061230340356,0.5,0.5,0.431061230340356,0.80278440210849,0.5,0.5,0.5,0.5,0.88658784506982,0.431061230340356,0.5,0.5,0.5,0.902224833920491,0.650636012314752,0.349363987685248,0.80278440210849,0.431061230340356,0.182158548390034,0.991504563126556,0.19721559789151,0.0271916013526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
