ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,0.250000006029288,0.999999156807302,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,1,0.000122070330163952,0.999877944569183,0.000122055430817214,0.731010580814548,0.731010580814548,0,0,0.000122070330163981,-9.15527468869889e-05,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,1,3.05175832769629e-05,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,0.250000006029288,0.999999156807302,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,1,4.11715201895682e-08,0.999999958828481,4.11715184944742e-08,0.731058562440381,0.731058562440381,0,0,4.11715201931173e-08,-3.0878639896603e-08,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,1,3.05175832769629e-05,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,0.250000006029288,0.999999156807302,0.125000003014644,0.125000003014644,1.02928802929651e-08,1,0.999999156807302,0.250000006029288,0.799999861230331,0.200000138769669,0.645656242729166,0.645656242729166,-0.999999156807302,-0.999998313615316,-0.749999993970712,0.562499990956068,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,1,3.05175832769629e-05,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,0.812499996985356,8.43191986676928e-07,0.125000003014644,0.125000003014644,1.02928802929651e-08,1,1,0.125000003014644,0.888888886506948,0.111111113493052,0.685200975637744,0.685200975637744,0,0,0.125000003014644,-0.093750001507322,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.204143752873552,-0.5,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.204143752873552,-0.5,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.295856247126448,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.204143752873552,-0.5,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.295856247126448,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204143752873552,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.295856247126448,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204143752873552,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.704143752873552,0.295856247126448,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204143752873552,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.704143752873552,0.295856247126448,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.704143752873552,0.5,0.5,0.5,0.295856247126448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.204143752873552,-0.5,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.704143752873552,0.295856247126448,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.704143752873552,0.5,0.5,0.295856247126448,0.295856247126448,0.5,0.295856247126448,0.704143752873552,0.295856247126448,0.704143752873552,0.199324123838756,0.199324123838756,-0.295856247126448,-0.120794409198956,-0.295856247126448,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.704143752873552,0.175061837927492,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.704143752873552,0.5,0.5,0.295856247126448,0.295856247126448,0.5,0.704143752873552,0.5,0.584767185141469,0.415232814858531,0.640466895150536,0.640466895150536,0.295856247126448,0.120794409198956,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.704143752873552,0.175061837927492,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.295856247126448,0.5,0.5,0.295856247126448,0.628254162488918,0.371745837511082,0.705494742067232,0.705494742067232,0.5,0.204143752873552,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.704143752873552,0.175061837927492,0.5,0.5,0.295856247126448,0.704143752873552,0.5,0.5,0.5,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.295856247126448,0.704143752873552,0.704143752873552,0.295856247126448,0.704143752873552,0.295856247126448,0.800675876161244,0.800675876161244,0.295856247126448,0.120794409198956,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.704143752873552,0.175061837927492,0.5,0.5,0.295856247126448,0.824938162072508,0.5,0.5,0.5,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.295856247126448,0.704143752873552,0.704143752873552,0.175061837927492,0.80088634585684,0.19911365414316,0.885895625862113,0.885895625862113,0.295856247126448,0.120794409198956,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.824938162072508,0.175061837927492,0.5,0.5,0.295856247126448,0.824938162072508,0.5,0.5,0.5,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.295856247126448,0.704143752873552,0.295856247126448,0.704143752873552,0.295856247126448,0.704143752873552,0.199324123838756,0.199324123838756,-0.295856247126448,-0.120794409198956,-0.295856247126448,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.824938162072508,0.175061837927492,0.5,0.5,0.295856247126448,0.824938162072508,0.5,0.5,0.5,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.175061837927492,0.704143752873552,0.5,0.824938162072508,0.377376102759305,0.622623897240695,0.302535720862088,0.302535720862088,-0.5,-0.204143752873552,-0.175061837927492,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.824938162072508,0.175061837927492,0.5,0.5,0.295856247126448,0.824938162072508,0.5,0.5,0.295856247126448,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.175061837927492,0.704143752873552,0.824938162072508,0.175061837927492,0.824938162072508,0.175061837927492,0.90143878861146,0.90143878861146,0.175061837927492,0.0714755611589194,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.896413723231428,0.175061837927492,0.5,0.5,0.295856247126448,0.824938162072508,0.5,0.5,0.295856247126448,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.175061837927492,0.704143752873552,0.824938162072508,0.5,0.622623897240695,0.377376102759305,0.697464279137912,0.697464279137912,0.175061837927492,0.0714755611589194,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.896413723231428,0.175061837927492,0.5,0.5,0.295856247126448,0.896413723231428,0.5,0.5,0.295856247126448,0.5,0.824938162072508,0.5,0.5,0.295856247126448,0.175061837927492,0.704143752873552,0.824938162072508,0.5,0.622623897240695,0.377376102759305,0.697464279137912,0.697464279137912,0.175061837927492,0.0714755611589194,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.896413723231428,0.175061837927492,0.5,0.5,0.295856247126448,0.896413723231428,0.5,0.5,0.295856247126448,0.5,0.896413723231428,0.5,0.5,0.295856247126448,0.175061837927492,0.704143752873552,0.704143752873552,0.175061837927492,0.80088634585684,0.19911365414316,0.885895625862113,0.885895625862113,-0.704143752873552,-0.287493096548148,-0.824938162072508,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.896413723231428,0.175061837927492,0.5,0.5,0.295856247126448,0.896413723231428,0.5,0.5,0.295856247126448,0.5,0.896413723231428,0.5,0.5,0.295856247126448,0.175061837927492,0.416650656325404,0.896413723231428,0.295856247126448,0.751854651646017,0.248145348353983,0.847549133568535,0.847549133568535,0.103586276768572,0.0422929825714696,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.896413723231428,0.175061837927492,0.5,0.5,0.295856247126448,0.938706705802897,0.5,0.5,0.295856247126448,0.5,0.896413723231428,0.5,0.5,0.295856247126448,0.175061837927492,0.416650656325404,0.896413723231428,0.5,0.641939926769729,0.358060073230271,0.724485794316543,0.724485794316543,0.103586276768572,0.0422929825714696,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.938706705802897,0.5,0.5,0.295856247126448,0.5,0.896413723231428,0.5,0.5,0.295856247126448,0.175061837927492,0.416650656325404,0.416650656325404,0.5,0.454535927564423,0.545464072435578,0.423193274416484,0.423193274416484,0.583349343674596,0.238174248508111,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.938706705802897,0.5,0.5,0.295856247126448,0.5,0.896413723231428,0.5,0.5,0.295856247126448,0.175061837927492,0.654824904833515,0.896413723231428,0.5,0.641939926769729,0.358060073230271,0.724485794316543,0.724485794316543,0.103586276768572,0.0422929825714696,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.938706705802897,0.5,0.5,0.295856247126448,0.5,0.938706705802897,0.5,0.5,0.295856247126448,0.175061837927492,0.654824904833515,0.938706705802897,0.5,0.652465649890076,0.347534350109924,0.738564118735852,0.738564118735852,0.0612932941971028,0.0250252862067586,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.963731992009656,0.5,0.5,0.295856247126448,0.5,0.938706705802897,0.5,0.5,0.295856247126448,0.175061837927492,0.654824904833515,0.938706705802897,0.5,0.652465649890076,0.347534350109924,0.738564118735852,0.738564118735852,0.0612932941971028,0.0250252862067586,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.963731992009656,0.5,0.5,0.295856247126448,0.5,0.963731992009656,0.5,0.5,0.295856247126448,0.175061837927492,0.654824904833515,0.654824904833515,0.175061837927492,0.789053338356669,0.210946661643331,0.877491310207999,0.877491310207999,0.345175095166485,0.140930678651543,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.963731992009656,0.5,0.5,0.295856247126448,0.5,0.963731992009656,0.5,0.5,0.295856247126448,0.175061837927492,0.795755583485058,0.963731992009656,0.295856247126448,0.765116696128123,0.234883303871877,0.858858444667862,0.858858444667862,0.0362680079903442,0.0148077745207937,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.938706705802897,0.175061837927492,0.5,0.5,0.295856247126448,0.978539766530449,0.5,0.5,0.295856247126448,0.5,0.963731992009656,0.5,0.5,0.295856247126448,0.175061837927492,0.795755583485058,0.938706705802897,0.5,0.652465649890076,0.347534350109924,0.738564118735852,0.738564118735852,0.0612932941971028,0.0250252862067586,0.5,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.963731992009656,0.175061837927492,0.5,0.5,0.295856247126448,0.978539766530449,0.5,0.5,0.295856247126448,0.5,0.963731992009656,0.5,0.5,0.295856247126448,0.175061837927492,0.795755583485058,0.795755583485058,0.175061837927492,0.819675838045042,0.180324161954958,0.898207991755985,0.898207991755985,0.204244416514942,0.0833904433816581,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.963731992009656,0.175061837927492,0.5,0.5,0.295856247126448,0.978539766530449,0.5,0.5,0.295856247126448,0.5,0.963731992009656,0.5,0.5,0.295856247126448,0.175061837927492,0.879146026866717,0.963731992009656,0.295856247126448,0.765116696128123,0.234883303871877,0.858858444667862,0.858858444667862,0.0362680079903442,0.0148077745207937,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.963731992009656,0.175061837927492,0.5,0.5,0.295856247126448,0.978539766530449,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.5,0.5,0.295856247126448,0.175061837927492,0.879146026866717,0.963731992009656,0.175061837927492,0.846274335770546,0.153725664229454,0.913618974640587,0.913618974640587,0.0362680079903442,0.0148077745207937,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.978539766530449,0.175061837927492,0.5,0.5,0.295856247126448,0.978539766530449,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.5,0.5,0.295856247126448,0.175061837927492,0.879146026866717,0.978539766530449,0.295856247126448,0.767845909783189,0.232154090216811,0.861096940769598,0.861096940769598,0.0214602334695505,0.00876194519603329,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.978539766530449,0.175061837927492,0.5,0.5,0.295856247126448,0.987301711726483,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.5,0.5,0.295856247126448,0.175061837927492,0.879146026866717,0.879146026866717,0.295856247126448,0.748207936550624,0.251792063449376,0.844311840610044,0.844311840610044,0.120853973133283,0.0493431672502158,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.978539766530449,0.175061837927492,0.5,0.5,0.295856247126448,0.987301711726483,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.5,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.5,0.978539766530449,0.338171492792042,0.661828507207958,0.249310331492486,0.249310331492486,-0.5,-0.204143752873552,-0.0214602334695505,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.978539766530449,0.175061837927492,0.5,0.5,0.295856247126448,0.987301711726483,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.295856247126448,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.987301711726483,0.295856247126448,0.769431156090146,0.230568843909854,0.862383437612632,0.862383437612632,0.0126982882735172,0.00518455244645202,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.978539766530449,0.175061837927492,0.5,0.5,0.295856247126448,0.992486264172935,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.295856247126448,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.978539766530449,0.175061837927492,0.848247577629063,0.151752422370937,0.91467382768284,0.91467382768284,0.0214602334695505,0.00876194519603329,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.987301711726483,0.175061837927492,0.5,0.5,0.295856247126448,0.992486264172935,0.5,0.5,0.295856247126448,0.5,0.978539766530449,0.295856247126448,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.5,0.978539766530449,0.338171492792042,0.661828507207958,0.249310331492486,0.249310331492486,-0.5,-0.204143752873552,-0.0214602334695505,0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.987301711726483,0.175061837927492,0.5,0.5,0.295856247126448,0.992486264172935,0.5,0.5,0.295856247126448,0.295856247126448,0.978539766530449,0.295856247126448,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.987301711726483,0.175061837927492,0.849391493754595,0.150608506245405,0.915279980216728,0.915279980216728,0.0126982882735172,0.00518455244645202,0.175061837927492,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.992486264172935,0.175061837927492,0.5,0.5,0.295856247126448,0.992486264172935,0.5,0.5,0.295856247126448,0.295856247126448,0.978539766530449,0.295856247126448,0.5,0.295856247126448,0.175061837927492,0.928489194116932,0.928489194116932,0.295856247126448,0.758355577470038,0.241644422529962,0.85318304068383,0.85318304068383,0.0715108058830676,0.029196968567963,0.295856247126448,-0,0.5,0.408287505747104,0,3.40574701375399,22.3997333119286
