ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999999999994,2.65770337763529e-09,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999999999994,2.65770337763529e-09,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0,0.00125004260954087,1,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0,0.00125004260954087,1,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,0,1,0,1,0.268941347209733,0.268941347209733,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0,0.00125004260954087,1,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,0.999981737631529,1.82623684713557e-05,0.999981737631529,1.82623684713557e-05,0.731051471529064,0.731051471529064,1.82623684713557e-05,1.36967066881097e-05,1.82623684713557e-05,-1.36967726091905e-05,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,1,0,6.15236441243143e-15,0.5,0,1,0,4.92019660483744e-10,0,0.00125004260954087,1,3.85525261477197e-14,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,1,3.85525261477197e-14,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,0,1,0,1,0.268941347209733,0.268941347209733,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,1,0,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,0,1,0,1,0.268941347209733,0.268941347209733,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,1,0,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,1,0,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,1,0,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,0,1,0,1,0.268941347209733,0.268941347209733,1,0.749996185302734,1,-0.749999794970393,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,0.250000205029607,0.749996185302734,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,0.250000205029607,0.749996185302734,0.0562655533845276,0.125000102514803,4.56559586216514e-06,0.999995434338217,0.999999999979155,2.08452144434546e-11,0.999999999979155,2.08452144434546e-11,0.73105865278207,0.73105865278207,2.08452144434546e-11,1.56338313144084e-11,2.08452144434546e-11,-1.56339065587048e-11,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,0.250000205029607,0.749996185302734,0.0562655533845276,0.125000102514803,5.21130788474976e-12,0.999999999994789,0.899998070523895,0.100001929476105,0.899998070523895,0.100001929476105,0.689973720207355,0.689973720207355,-0.899998070523895,-0.674995119672743,-0.899998070523895,0.674998368366671,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,1,0,6.15236441243143e-15,0.5,0,1,0,0,0,0.00125004260954087,0.775000297842776,0.225002950851153,0.0562655533845276,0.125000102514803,5.21130788474976e-12,0.999999999994789,0.999999999999255,7.4451556031363e-13,0.999999999999255,7.4451556031363e-13,0.731058652789974,0.731058652789974,7.4451556031363e-13,5.5838383013375e-13,7.4451556031363e-13,-5.5838651758749e-13,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.31580938195508e-05,-0.5,0.205796898639696,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.49995684190618,0.705796898639696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.31580938195508e-05,-0.5,0.205796898639696,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.705796898639696,0.49995684190618,0.5,0.5,0.49995684190618,0.705796898639696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.31580938195508e-05,-0.5,0.205796898639696,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.705796898639696,0.49995684190618,0.5,0.5,0.49995684190618,0.705796898639696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49995684190618,0.705796898639696,0.705796898639696,0.294203101360304,0.705796898639696,0.294203101360304,0.662882340884628,0.662882340884628,0.294203101360304,2.53944901010216e-05,0.294203101360304,-0.121092171660261,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.705796898639696,0.49995684190618,0.5,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49995684190618,0.705796898639696,0.705796898639696,0.294203101360304,0.705796898639696,0.294203101360304,0.662882340884628,0.662882340884628,0.294203101360304,2.53944901010216e-05,0.294203101360304,-0.121092171660261,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.705822293129797,0.49995684190618,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49995684190618,0.705796898639696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31580938195508e-05,0.5,-0.205796898639696,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.705822293129797,0.49995684190618,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.5,0.5,0.50004315809382,0.294203101360304,0.5,0.5,0.49995684190618,0.705796898639696,0.294203101360304,0.705796898639696,0.294203101360304,0.705796898639696,0.337117659115371,0.337117659115371,-0.294203101360304,-2.53944901010216e-05,-0.294203101360304,0.121092171660261,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.705822293129797,0.49995684190618,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.5,0.5,0.50004315809382,0.294203101360304,0.5,0.294177706870203,0.49995684190618,0.826889070299958,0.294141863243574,0.705858136756426,0.294141863243574,0.705858136756426,0.337072697725401,0.337072697725401,-0.294141863243574,-2.53892042602473e-05,-0.294141863243574,0.121066966431258,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.826925103187685,0.294116474039314,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.5,0.5,0.50004315809382,0.294203101360304,0.5,0.294177706870203,0.49995684190618,0.826889070299958,0.50004315809382,0.49995684190618,0.50004315809382,0.49995684190618,0.500035450016958,0.500035450016958,0.49995684190618,4.31543685774265e-05,0.49995684190618,-0.205779135035978,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.826925103187685,0.294116474039314,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.294177706870203,0.5,0.500086312462397,0.294203101360304,0.5,0.294177706870203,0.49995684190618,0.826889070299958,0.826913780114119,0.173086219885881,0.826913780114119,0.173086219885881,0.745377105407517,0.745377105407517,0.173086219885881,1.49401426334125e-05,0.173086219885881,-0.0712412144995655,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.826925103187685,0.294116474039314,0.173110929700042,0.5,0.49995684190618,0.705822293129797,0.173110929700042,0.5,0.294177706870203,0.5,0.500086312462397,0.294203101360304,0.5,0.294177706870203,0.101845005386315,0.826928720256753,0.705858136756426,0.294141863243574,0.705858136756426,0.294141863243574,0.662927302274599,0.662927302274599,0.294141863243574,2.53892042602473e-05,0.294141863243574,-0.121066966431258,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.826925103187685,0.294116474039314,0.173110929700042,0.5,0.173074896812315,0.705883525960686,0.173110929700042,0.5,0.294177706870203,0.5,0.500086312462397,0.294203101360304,0.5,0.294177706870203,0.101845005386315,0.826928720256753,0.919787557655958,0.0802124423440419,0.919787557655958,0.0802124423440419,0.798870904718274,0.798870904718274,0.0802124423440419,6.92363222435894e-06,0.0802124423440419,-0.0330149437334386,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.919794481288182,0.0471974986106033,0.173110929700042,0.5,0.173074896812315,0.705883525960686,0.173110929700042,0.5,0.294177706870203,0.5,0.500086312462397,0.294203101360304,0.5,0.294177706870203,0.101845005386315,0.826928720256753,0.0231824237915074,0.976817576208493,0.0231824237915074,0.976817576208493,0.172697341894224,0.172697341894224,-0.0231824237915074,-2.00101844191692e-06,-0.0231824237915074,0.00954174183848665,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.919794481288182,0.0471974986106033,0.173110929700042,0.5,0.173074896812315,0.705883525960686,0.173110929700042,0.5,0.294177706870203,0.5,0.500086312462397,0.294203101360304,0.5,0.294177706870203,0.0231804227730654,0.986359318046979,0.294106025257482,0.705893974742518,0.294106025257482,0.705893974742518,0.337046386629873,0.337046386629873,-0.294106025257482,-2.53861108619152e-05,-0.294106025257482,0.121052215738476,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.919794481288182,0.0471974986106033,0.173110929700042,0.5,0.173074896812315,0.705883525960686,0.173110929700042,0.5,0.29408063914662,0.5,0.826946190480994,0.294203101360304,0.5,0.294177706870203,0.0231804227730654,0.986359318046979,0.995699116607639,0.00430088339236057,0.995699116607639,0.00430088339236057,0.835986966107807,0.835986966107807,0.00430088339236057,3.71235857908891e-07,0.00430088339236057,-0.00177021692711756,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.995699487843497,0.002530666465243,0.173110929700042,0.5,0.173074896812315,0.705883525960686,0.173110929700042,0.5,0.29408063914662,0.5,0.826946190480994,0.294203101360304,0.5,0.294177706870203,0.0231804227730654,0.986359318046979,0.705883525960686,0.294116474039314,0.705883525960686,0.294116474039314,0.662945942315191,0.662945942315191,0.294116474039314,2.53870127609284e-05,0.294116474039314,-0.121056516392267,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.995699487843497,0.002530666465243,0.173110929700042,0.5,0.173074896812315,0.705908912973447,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.826946190480994,0.294203101360304,0.5,0.294177706870203,0.0231804227730654,0.986359318046979,0.919767644600617,0.0802323553993832,0.919767644600617,0.0802323553993832,0.798860392071274,0.798860392071274,0.0802323553993832,6.92535104338025e-06,0.0802323553993832,-0.0330231398235019,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.995699487843497,0.002530666465243,0.173110929700042,0.5,0.173074896812315,0.705908912973447,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.91977456995166,0.0472092155758813,0.5,0.294177706870203,0.0231804227730654,0.986359318046979,0.999671930824788,0.000328069175211776,0.999671930824788,0.000328069175211776,0.837768867499653,0.837768867499653,-0.999671930824788,-8.62878699586155e-05,-0.999671930824788,0.411458766041797,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.995699487843497,0.002530666465243,0.173110929700042,0.5,0.173074896812315,0.705908912973447,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.91977456995166,0.0472092155758813,0.5,0.294177706870203,0.411786835217009,0.99958564295483,0.919796579121926,0.0802034208780736,0.919796579121926,0.0802034208780736,0.798875667261787,0.798875667261787,0.0802034208780736,6.92285352580965e-06,0.0802034208780736,-0.0330112305540037,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.995699487843497,0.002530666465243,0.173110929700042,0.5,0.04719219032407,0.919803501975452,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.91977456995166,0.0472092155758813,0.5,0.294177706870203,0.411786835217009,0.99958564295483,0.9990966072158,0.000903392784199819,0.9990966072158,0.000903392784199819,0.837511791197287,0.837511791197287,0.000903392784199819,7.7977421072802e-08,0.000903392784199819,-0.000371830866483607,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.919803501975452,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.91977456995166,0.0472092155758813,0.5,0.294177706870203,0.411786835217009,0.99958564295483,0.99958564295483,0.000414357045170344,0.99958564295483,0.000414357045170344,0.837730331738869,0.837730331738869,0.000414357045170344,3.57657204605071e-08,0.000414357045170344,-0.000170546789651131,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.919803501975452,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.91977456995166,0.0472092155758813,0.000243810255519213,0.294177706870203,0.411786835217009,0.99958567872055,0.995696844669146,0.00430315533085401,0.995696844669146,0.00430315533085401,0.835985942603411,0.835985942603411,0.00430315533085401,3.71431962978196e-07,0.00430315533085401,-0.00177115204290927,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.919803501975452,0.173110929700042,0.173059957647047,0.29408063914662,0.5,0.995697216101109,0.00253200328794475,0.000243810255519213,0.294177706870203,0.411786835217009,0.99958567872055,0.982080333177354,0.0179196668226461,0.982080333177354,0.0179196668226461,0.829759152955502,0.829759152955502,0.0179196668226461,1.54675732389371e-06,0.0179196668226461,-0.00737562371351447,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.982081879934678,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.995697216101109,0.00253200328794475,0.000243810255519213,0.294177706870203,0.411786835217009,0.99958567872055,0.999989030602539,1.09693974607028e-05,0.999989030602539,1.09693974607028e-05,0.837910419397076,0.837910419397076,1.09693974607028e-05,9.46836569505908e-10,1.09693974607028e-05,-4.51493595471759e-06,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
