ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16997824899659,0.499264402387912,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176313048707298,0.501164022258791,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110799303480043,0.50028740162324,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.103893823262894,0.500262029047396,0.5,0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.190709492192191,0.500124370692898,0.5,0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.173293701957272,0.501299218861749,0.5,0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.147679345369501,0.499674952972698,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0.5,0,1,0,1,0.063917726423652,0.188839793098782,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0.5,1,0,1,0.5,0.226093749364293,0.811178318595707,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0.5,1,0,0.5,0,0.256462716936816,0.810520187470131,0.5,0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.166659653230165,0.811303756127263,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.42840354989686,0.810841716492653,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,1,0,1,0,1,0.0475869690731112,0.187977627939469,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,1,0,1,0.5,1,0.0599906067209782,0.18883720882093,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.300936915653033,0.810428452698046,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.331922116174598,0.811466589527703,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.222794526545089,0.810995932893512,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.310170991156016,0.811551246798655,-1,-1,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,0,1,0,1,0,0.298032357522404,0.811147863403544,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,0,1,0,1,0.5,0.181295422083854,0.811680720000714,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,0,0,1,0,0.5,0.0582556951137757,0.188600390451896,1,1,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.287927258643585,0.811741467769627,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.342120872690004,0.810817662800007,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.323882401235881,0.811142018176554,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.196491382295408,0.810980262729222,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.192303032544053,0.811417268030094,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0.5,0.221855657111686,0.811559421594356,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.313307928598821,0.811697178859231,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.290493429642686,0.811564993199997,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.184012317159561,0.811487097945066,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.316297393804121,0.811153230298273,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,1,0,1,0,0.417383984975165,0.811184796359322,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0.5,0,0,1,0,1,0.5,1,0.0364531267295891,0.188994105174684,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.337071432880595,0.810948972775933,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.243914985774713,0.811752033997428,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0.5,1,0.0476237370682589,0.18882296630648,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,1,0,0.5,0.5,0,1,0.5,0.5,0,0,1,0,0.5,0,0,1,1,0,1,0,0.360751883962941,0.811207379146366,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,1,0,0.5,0.5,0,1,0.5,0.5,0,0,1,0,0.5,0,0,1,1,0,1,0,0.158849668362234,0.811269464933958,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,1,0,0.5,0.5,0,1,0.5,0.5,0,0,1,0,0.5,0,0,1,1,0,1,0,0.316785522009155,0.810978820231738,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,1,0,0.5,0.5,0,1,0.5,0.5,0,0,1,0,0.5,0,0,1,0,1,0,1,0.0837163711776097,0.189678751026111,1,1,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,1,0,0.5,0.5,0,1,0.5,0.5,0,0,1,1,0.5,0,0,1,0,1,0.5,1,0.0713348684908335,0.189105777515536,-0.5,-0.5,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,1,0,0,0.5,0,1,0.5,0.5,0,0,1,1,0.5,0,0,1,1,0,1,0,0.449300729574233,0.810894222107321,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,1,0,0,0.5,0,1,0.5,0.5,0,0,1,1,0.5,0,0,1,1,0,1,0.5,0.303110726284147,0.811083934280942,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,1,0,0,0.5,0,1,0.5,0.5,0,0,1,1,0.5,0,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,1.05792638111039,0.531244753735645,2.74336516796691,0.5,72.43324977149
