ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.8913248000008,1,0,0,0,0B,1B,B01,2.50552593699074,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781245525713674,0.998046721470739,0.5,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0312498245377766,0.99804689144956,0.781245525713674,0.998046721470739,0.439076563701063,0.560923436298937,0.469572769389191,0.469572769389191,-0.781245525713674,-2.19326830952755e-06,-0.00195327852926075,0.00146495889694556,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.38942320000024,0,1,0,1,1A,0A,A01,2.30258509299405,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781243332445364,0.999511680367685,0.5,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0312498245377766,0.99804689144956,0.0078124561344442,0.99804689144956,0.00776694689293201,0.992233053107068,0.271986312145081,0.271986312145081,0.992187543865556,2.78546682885688e-06,0.99804689144956,-0.74853516858717,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.83026299999983,0,1,1,1,3D,2D,D23,2.83321334405622,0.24951172286239,0.00781524160127306,0.499998596300243,0.499998596300243,0.781243332445364,0.999511680367685,0.5,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0312498245377766,0.99804689144956,0.99804689144956,0.0312498245377766,0.969639634468472,0.0303603655315277,0.718973714069176,0.718973714069176,0.00195310855043962,5.48315599610419e-09,0.0312498245377766,-0.0234373684033324,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,3.54751219999889,1,0,1,1,1B,2B,B12,3.95124371858143,0.24951172286239,0.00781524160127306,0.499998596300243,0.499998596300243,0.781243332445364,0.999511680367685,0.5,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0.999511680367685,0.5,0.66655811585449,0.33344188414551,0.582525803883779,0.582525803883779,0.000488319632315215,1.3709082986411e-09,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.37529630000063,0,1,1,1,0A,2A,A20,2.87167962488401,0.24951172286239,0.00781524160127306,0.499998596300243,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0.24951172286239,0.499998596300243,0.332899649922298,0.667100350077702,0.417210461092138,0.417210461092138,0.75048827713761,2.10692042481036e-06,0.499998596300243,-0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,5.56107599999814,0,1,0,0,3C,2C,C23,3.29583686600433,0.249513829782815,0.00781524160127306,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.500011229487717,0.00048828125,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0.00048828125,0.500011229487717,0.000975587866769923,0.99902441213323,0.269304869409303,0.269304869409303,-0.00048828125,-1.370800544148e-09,-0.499988770512283,0.374991577884212,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.31418600467253,0.249513829782815,0.00781524160127306,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.875002807371929,0.000488279879199456,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0,0,0,0,0,NaN,0,0,0,0,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.70797139999922,1,0,1,1,0A,1A,A01,2.23359222150709,0.249513829782815,0.00781524160127306,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.875002807371929,0.000488279879199456,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0.249513829782815,0.00781524160127306,0.969629387153043,0.0303706128469569,0.71896957267087,0.71896957267087,0.750486170217185,2.10691450984298e-06,0.007815241601273,-0.00586143120095475,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.249515936697325,0.0019538104003183,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.875002807371929,0.000488279879199456,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0,0,0,0,0,NaN,0,0,0,0,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.65046189999885,1,0,1,1,3D,2D,D32,2.67414864942653,0.249515936697325,0.0019538104003183,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.875002807371929,0.000488279879199456,0.499998596300243,0.124999649075061,0.0078124561344442,0.998046896932716,0.998046896932716,0.0078124561344442,0.992233053149407,0.00776694685059271,0.728013687871688,0.728013687871688,0.00195310306728358,5.48314060269458e-09,0.00781245613444415,-0.00585934210083311,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.5344413999992,0,1,0,0,0B,1B,B10,2.97892515523761,0.249515936697325,0.0019538104003183,0.124999649075061,0.499998596300243,0.781243332445364,0.999511681738593,0.125,0.0312499122687652,0.03125,0.125,0.875002807371929,0.000488279879199456,0.499998596300243,0.124999649075061,0.00195311403361109,0.998046902415857,0.781243332445364,0.999511681738593,0.43871466104133,0.56128533895867,0.469392473469981,0.469392473469981,-0.781243332445364,-2.19326215214716e-06,-0.000488318261406939,0.000366238696055204,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
