ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.59180679999918,1,0,1,1,3D,2D,D32,2.37490575457367,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499939509060319,0.500060490939681,0.500060490939681,0.499939509060319,0.500060490939681,0.499939509060319,0.500030245469804,0.500030245469804,0.499939509060319,3.02427254198884e-05,0.499939509060319,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.42912539999998,0,1,0,0,2D,3D,D32,2.17475172148416,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499939509060319,0.500090733665101,0.499939509060319,0.500090733665101,0.499924389984262,0.500075610015738,0.499962194992203,0.499962194992203,-0.499939509060319,-3.02427254198885e-05,-0.499909266334899,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,30,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,4.0109210999999,1,0,0,0,3B,1B,B31,3.80666248977032,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499969753615316,0.500060490939681,0.499954632709931,0.500045367290069,0.499977316354981,0.499977316354981,-0.499969753615316,-3.02445549967785e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.8286413964891,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0,0,0,0,0,NaN,0,0,0,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,32,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.76520530000016,0,1,0,0,0B,1B,B10,3.85014760171006,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499969753615316,0.500060490939681,0.499954632709931,0.500045367290069,0.499977316354981,0.499977316354981,-0.499969753615316,-3.02445549967785e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.484906649788,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499939509060319,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0,0,0,0,0,NaN,0,0,0,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.19867311755068,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499939509060319,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0,0,0,0,0,NaN,0,0,0,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42641379999986,1,0,0,0,3C,2C,C32,2.52572864430826,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499939509060319,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499909266334899,0.500120974561055,0.499894149087949,0.500105850912052,0.499947074544172,0.499947074544172,-0.499909266334899,-3.02408959536745e-05,-0.499879025438945,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.32127029999901,0,1,0,0,2A,0A,A02,3.23867845216438,0.500060490939681,0.499879025438945,0.5,0.499969753615316,0.499939509060319,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499879025438945,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.5,0.500060490939681,0.499969756359626,0.500030243640374,0.499984878179817,0.499984878179817,-0.5,-3.02463846843515e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.72422609999921,1,0,1,1,1B,0B,B10,2.85263142991332,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500060490939681,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499879025438945,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.500060490939681,0.499939509060319,0.500060490939681,0.499939509060319,0.500030245469804,0.500030245469804,0.499939509060319,3.02427254198884e-05,0.499939509060319,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.37717469999916,1,0,0,0,3B,1B,B31,3.27714473299218,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500090733665101,0.499969753615316,0.499939509060319,0.499969753615316,0.5,0.500120974561055,0.499879025438945,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499939509060319,0.500090733665101,0.499924389984262,0.500075610015738,0.499962194992203,0.499962194992203,-0.499939509060319,-3.02427254198885e-05,-0.499909266334899,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.54204739999841,1,0,0,0,3C,2C,C32,2.37954613413017,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.5,0.500120974561055,0.499879025438945,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499879025438945,0.500120974561055,0.499879025438945,0.500120974561055,0.499939512719768,0.499939512719768,-0.499879025438945,-3.02390665981301e-05,-0.499879025438945,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.75155879999875,0,1,0,0,1D,3D,D31,4.00733318523247,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.5,0.500120974561055,0.499848786372347,0.5,0.499939509060319,0.499909266334899,0.500090733665101,0.499939509060319,0.500090733665101,0.499924389984262,0.500075610015738,0.499962194992203,0.499962194992203,-0.499939509060319,-3.02427254198885e-05,-0.499909266334899,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,41,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,2.77264409999952,1,0,0,0,1C,2C,C12,4.02535169073515,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.5,0.500120974561055,0.499848786372347,0.5,0.499909266334899,0.499909266334899,0.500090733665101,0.5,0.500120974561055,0.49993952003601,0.50006047996399,0.499969760018042,0.499969760018042,-0.5,-3.02463846843515e-05,-0.499879025438945,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,42,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.46225199999935,1,0,0,1,0B,1B,B01,2.65675690671466,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499939509060319,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.499969753615316,0.500120974561055,0.499848786372347,0.5,0.499909266334899,0.499909266334899,0.500090733665101,0.499939509060319,0.500090733665101,0.499924389984262,0.500075610015738,0.499962194992203,0.499962194992203,0.500060490939681,3.02500439488145e-05,0.500090733665101,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.08317039999929,0,1,0,0,2D,3D,D32,2.26868354131836,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499969759104268,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.499969753615316,0.500120974561055,0.499848786372347,0.5,0.499909266334899,0.499909266334899,0.500090733665101,0.499909266334899,0.500090733665101,0.499909266334899,0.500090733665101,0.499954633167574,0.499954633167574,-0.499909266334899,-3.02408959536745e-05,-0.499909266334899,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66667179999968,0,1,0,0,1A,0A,A01,2.97892515523761,0.500060490939681,0.499879025438945,0.499969753615316,0.499969753615316,0.499969759104268,0.500090733665101,0.499969753615316,0.499909266334899,0.499969753615316,0.499969753615316,0.500120974561055,0.499848786372347,0.5,0.499909266334899,0.499879025438945,0.500090733665101,0.499879025438945,0.500060490939681,0.499909261761455,0.500090738238545,0.499954630880852,0.499954630880852,-0.499879025438945,-3.02390665981301e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52329439999994,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0168529070938921,-0.5,0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.9778879000005,0,1,1,1,2C,3C,C32,2.83321334405622,0.796760144128084,0.483147092906108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0168529070938921,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.58033160000014,1,0,1,1,0A,2A,A02,2.89037175789616,0.796760144128084,0.483147092906108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516852907093892,0.203239855871916,0.5,0.5,0.5,0.5,0.796760144128084,0.5,0.614423683312545,0.385576316687455,0.556965227090012,0.556965227090012,0.203239855871916,0.00685036481757087,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.81310309999935,0,1,0,0,0B,1B,B10,2.94443897916644,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516852907093892,0.203239855871916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0168529070938921,-0.5,0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,5,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14042440000048,0,1,1,1,1B,0B,B01,2.99573227355399,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.483147092906108,0.796760144128084,0.5,0.5,0.5,0.5,0.516852907093892,0.203239855871916,0.5,0.5,0.5,0.5,0.796760144128084,0.483147092906108,0.622513976852214,0.377486023147786,0.560954228608401,0.560954228608401,0.203239855871916,0.00685036481757087,0.483147092906108,-0.286757601851763,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.99370930000077,1,0,0,0,3C,2C,C32,2.35137525716348,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.803610508945655,0.5,0.5,0.5,0.5,0.516852907093892,0.203239855871916,0.5,0.5,0.5,0.5,0.203239855871916,0.516852907093892,0.282241214360832,0.717758785639168,0.392806299405914,0.392806299405914,-0.203239855871916,-0.00685036481757087,-0.483147092906108,0.286757601851763,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.69876710000062,1,0,1,1,3D,1D,D31,3.09104245335832,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.803610508945655,0.5,0.5,0.5,0.5,0.803610508945655,0.196389491054345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0168529070938921,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,8,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,2.86995129999923,1,0,0,0,1C,2C,C12,3.13549421592915,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.803610508945655,0.5,0.5,0.5,0.5,0.803610508945655,0.196389491054345,0.5,0.203239855871916,0.5,0.516852907093892,0.5,0.803610508945655,0.383550145207401,0.616449854792599,0.442035037951732,0.442035037951732,-0.5,-0.0168529070938921,-0.196389491054345,0.116561147341057,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,9,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.53492600000027,1,0,0,0,3B,1B,B31,3.17805383034795,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.803610508945655,0.5,0.5,0.5,0.483147092906108,0.920171656286712,0.196389491054345,0.5,0.203239855871916,0.5,0.516852907093892,0.5,0.803610508945655,0.383550145207401,0.616449854792599,0.442035037951732,0.442035037951732,-0.5,-0.0168529070938921,-0.196389491054345,0.116561147341057,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.52119940000011,1,0,1,1,3D,2D,D32,3.2188758248682,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.920171656286712,0.5,0.483147092906108,0.5,0.483147092906108,0.920171656286712,0.196389491054345,0.5,0.203239855871916,0.5,0.516852907093892,0.516852907093892,0.5,0.508286796928209,0.491713203071791,0.504143433635336,0.504143433635336,0.483147092906108,0.0162848661388614,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.51502540000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.196389491054345,0.920171656286712,0.5,0.483147092906108,0.5,0.483147092906108,0.920171656286712,0.196389491054345,0.5,0.203239855871916,0.203239855871916,0.533137773232753,0.196389491054345,0.920171656286712,0.175887806522752,0.824112193477248,0.343385192694089,0.343385192694089,-0.196389491054345,-0.00661946769391129,-0.0798283437132883,0.0473797415717233,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,12,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.61604299999999,1,0,0,0,0C,2C,C02,3.29583686600433,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.5,0.483147092906108,0.920171656286712,0.196389491054345,0.5,0.203239855871916,0.203239855871916,0.533137773232753,0.5,0.920171656286712,0.352070116162815,0.647929883837185,0.426567637000455,0.426567637000455,-0.5,-0.0168529070938921,-0.0798283437132883,0.0473797415717233,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.96428709999964,1,0,1,0,3D,2D,D32,2.63905732961526,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.967551397858435,0.196389491054345,0.5,0.203239855871916,0.203239855871916,0.533137773232753,0.533137773232753,0.203239855871916,0.724000502134989,0.275999497865011,0.610167193811183,0.610167193811183,-0.533137773232753,-0.0179698427210723,-0.796760144128084,0.472893310413926,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.79306069999984,1,0,0,0,1A,0A,A10,3.36729582998647,0.803610508945655,0.483147092906108,0.203239855871916,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.967551397858435,0.196389491054345,0.5,0.203239855871916,0.676133166285842,0.515167930511681,0.483147092906108,0.803610508945655,0.375476385148854,0.624523614851146,0.438056098421328,0.438056098421328,-0.483147092906108,-0.0162848661388614,-0.196389491054345,0.116561147341057,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.56782489999932,0,1,0,0,3C,2C,C23,3.40119738166216,0.920171656286712,0.466862226767246,0.203239855871916,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.967551397858435,0.196389491054345,0.5,0.203239855871916,0.676133166285842,0.515167930511681,0.196389491054345,0.967551397858435,0.168728062503062,0.831271937496938,0.340163730472904,0.340163730472904,-0.196389491054345,-0.00661946769391129,-0.032448602141565,0.0192589036965713,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.83411690000139,1,0,1,1,0A,2A,A02,2.7408400239252,0.920171656286712,0.466862226767246,0.203239855871916,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.5,0.203239855871916,0.676133166285842,0.515167930511681,0.920171656286712,0.203239855871916,0.819086902998357,0.180913097001643,0.654345059847655,0.654345059847655,0.0798283437132883,0.00269067932011867,0.203239855871916,-0.120626977842242,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.53219920000083,0,1,1,1,3D,2D,D23,3.46573590279973,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.5,0.203239855871916,0.676133166285842,0.515167930511681,0.515167930511681,0.676133166285842,0.432441413758927,0.567558586241073,0.466270949441316,0.466270949441316,0.484832069488319,0.0163416596464522,0.676133166285842,-0.401298751753528,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.37635520000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.5,0.203239855871916,0.274834414532314,0.531509590158133,0.531509590158133,0.274834414532314,0.659159846252194,0.340840153747806,0.578917128880473,0.578917128880473,0.468490409841867,0.0157908507028889,0.274834414532314,-0.163119800935934,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,19,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.78584260000025,0,1,1,1,1B,3B,B31,2.83321334405622,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.189770023360434,0.967551397858435,0.5,0.483147092906108,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.5,0.203239855871916,0.11171461359638,0.547300440861022,0.967551397858435,0.483147092906108,0.666955541773893,0.333044458226107,0.58271324617981,0.58271324617981,0.032448602141565,0.00109370655443693,0.483147092906108,-0.286757601851763,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,2.57198900000003,0,1,1,1,3D,0D,D03,3.55534806148941,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.189770023360434,0.968645104412872,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.5,0.203239855871916,0.11171461359638,0.547300440861022,0.547300440861022,0.5,0.522582078177173,0.477417921822827,0.511289474326815,0.511289474326815,0.452699559138978,0.0152586072232302,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.189770023360434,0.968645104412872,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.968645104412872,0.189770023360434,0.836181331881251,0.16381866811875,0.662036717895867,0.662036717895867,0.031354895587128,0.00105684228453711,0.189770023360434,-0.112632358967264,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.92286233560683,0.466862226767246,0.0826128780296745,0.5,0.0771376643931695,0.969701946697409,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.466862226767246,0.92286233560683,0.335938674041784,0.664061325958216,0.418694974767435,0.418694974767435,-0.466862226767246,-0.015735971466712,-0.0771376643931696,0.0457827688060415,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.968645104412872,0.451126255300534,0.0826128780296745,0.5,0.0771376643931695,0.969701946697409,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.986810301555006,0.189770023360434,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.189770023360434,0.986810301555006,0.161289475390533,0.838710524609467,0.336832392044612,0.336832392044612,-0.189770023360434,-0.00639635314579827,-0.0131896984449936,0.00782835362308454,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
