ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,9,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.53492600000027,1,0,0,0,3B,1B,B31,3.17805383034795,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.5,0.5,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.511868557299425,0.5,0.511868557299425,0.494135326563017,0.505864673436983,0.456128068080291,0.456128068080291,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.52119940000011,1,0,1,1,3D,2D,D32,3.2188758248682,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.488131442700575,0.5,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.511868557299425,0.511868557299425,0.5,0.505864673436983,0.494135326563017,0.543871931919709,0.543871931919709,0.488131442700575,0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.51502540000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.488131442700575,0.5,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.52345538929411,0.488131442700575,0.511868557299425,0.488131442700575,0.511868557299425,0.411914469062593,0.411914469062593,-0.488131442700575,-0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,12,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.61604299999999,1,0,0,0,0C,2C,C02,3.29583686600433,0.511868557299425,0.488131442700575,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.5,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.52345538929411,0.5,0.511868557299425,0.494135326563017,0.505864673436983,0.456128068080291,0.456128068080291,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.96428709999964,1,0,1,0,3D,2D,D32,2.63905732961526,0.511868557299425,0.488131442700575,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.52345538929411,0.52345538929411,0.5,0.511458921189661,0.488541078810339,0.585105423838467,0.585105423838467,-0.52345538929411,-0.0124253205630598,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.79306069999984,1,0,0,0,1A,0A,A10,3.36729582998647,0.511868557299425,0.488131442700575,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.51103006873105,0.488131442700575,0.511868557299425,0.488131442700575,0.511868557299425,0.411914469062593,0.411914469062593,-0.488131442700575,-0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.56782489999932,0,1,0,0,3C,2C,C23,3.40119738166216,0.511868557299425,0.47654461070589,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.51103006873105,0.488131442700575,0.511868557299425,0.488131442700575,0.511868557299425,0.411914469062593,0.411914469062593,-0.488131442700575,-0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.83411690000139,1,0,1,1,0A,2A,A02,2.7408400239252,0.511868557299425,0.47654461070589,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.51103006873105,0.511868557299425,0.5,0.505864673436983,0.494135326563017,0.543871931919709,0.543871931919709,0.488131442700575,0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.53219920000083,0,1,1,1,3D,2D,D23,3.46573590279973,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.51103006873105,0.51103006873105,0.5,0.505454866809695,0.494545133190304,0.540820438403268,0.540820438403268,0.48896993126895,0.0116067352939227,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.37635520000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.522636804024973,0.522636804024973,0.5,0.511067861011787,0.488932138988213,0.582254631933219,0.582254631933219,0.477363195975027,0.0113312248881324,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,19,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.78584260000025,0,1,1,1,1B,3B,B31,2.83321334405622,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.511868557299425,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.533968028913105,0.511868557299425,0.488131442700575,0.511868557299425,0.488131442700575,0.588085530937407,0.588085530937407,0.488131442700575,0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,2.57198900000003,0,1,1,1,3D,0D,D03,3.55534806148941,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.52345538929411,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.533968028913105,0.533968028913105,0.5,0.516426053786601,0.483573946213399,0.620761474082802,0.620761474082802,0.466031971086895,0.0110622543044174,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.52345538929411,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.545030283217523,0.52345538929411,0.47654461070589,0.52345538929411,0.47654461070589,0.668999091347311,0.668999091347311,0.47654461070589,0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.52345538929411,0.47654461070589,0.5,0.5,0.47654461070589,0.5347671833299,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.545030283217523,0.47654461070589,0.52345538929411,0.47654461070589,0.52345538929411,0.331000908652688,0.331000908652688,-0.47654461070589,-0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.52345538929411,0.4652328166701,0.5,0.5,0.47654461070589,0.5347671833299,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.47654461070589,0.5,0.5,0.5,0.545030283217523,0.47654461070589,0.511868557299425,0.48213098138665,0.51786901861335,0.369102160338394,0.369102160338394,-0.47654461070589,-0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.52345538929411,0.4652328166701,0.5,0.5,0.47654461070589,0.5347671833299,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.545030283217523,0.52345538929411,0.5,0.511458921189661,0.488541078810339,0.585105423838467,0.585105423838467,0.47654461070589,0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.5347671833299,0.4652328166701,0.5,0.5,0.47654461070589,0.5347671833299,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.545030283217523,0.5347671833299,0.47654461070589,0.528785668755857,0.471214331244144,0.703405977737615,0.703405977737615,0.4652328166701,0.0110432846844438,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.5347671833299,0.4652328166701,0.5,0.5,0.47654461070589,0.545810468014344,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.545030283217523,0.545030283217523,0.5,0.521544965701319,0.478455034298681,0.656187220445453,0.656187220445453,0.454969716782477,0.0107996683062718,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.5347671833299,0.4652328166701,0.5,0.5,0.47654461070589,0.545810468014344,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.555829951523795,0.545810468014344,0.5,0.521901897817739,0.478098102182261,0.658598939611106,0.658598939611106,0.454189531985656,0.0107811489703414,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.5347671833299,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.555829951523795,0.555829951523795,0.5,0.526438893613133,0.473561106386867,0.688510877397033,0.688510877397033,0.444170048476205,0.0105433153420563,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.5347671833299,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.5347671833299,0.4652328166701,0.5347671833299,0.4652328166701,0.739431401775104,0.739431401775104,0.4652328166701,0.0110432846844438,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.545810468014344,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.545810468014344,0.4652328166701,0.539848764422283,0.460151235577717,0.767716651777534,0.767716651777534,0.454189531985656,0.0107811489703414,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.556591616984685,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.488131442700575,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.488131442700575,0.511868557299425,0.488131442700575,0.511868557299425,0.411914469062593,0.411914469062593,-0.488131442700575,-0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.556591616984685,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.556591616984685,0.4652328166701,0.544703765786761,0.455296234213239,0.792672879431557,0.792672879431557,0.443408383015315,0.0105252356017252,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.567116852586411,0.4652328166701,0.5,0.5,0.47654461070589,0.556591616984685,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.47654461070589,0.556591616984685,0.461260188088782,0.538739811911218,0.238268816890871,0.238268816890871,-0.47654461070589,-0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.556591616984685,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.566373266865851,0.566373266865851,0.5,0.531121029065614,0.468878970934386,0.717811303565577,0.717811303565577,0.433626733134149,0.0102930474575301,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.556591616984685,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.576666314323381,0.556591616984685,0.488131442700575,0.532764747389004,0.467235252610996,0.727691639825733,0.727691639825733,0.443408383015315,0.0105252356017252,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.4652328166701,0.5,0.5,0.5,0.576666314323381,0.4652328166701,0.511868557299425,0.476135669301198,0.523864330698802,0.328289892799905,0.328289892799905,-0.4652328166701,-0.0110432846844438,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.47654461070589,0.488131442700575,0.511868557299425,0.454189531985656,0.5,0.5,0.5,0.576666314323381,0.47654461070589,0.511868557299425,0.48213098138665,0.51786901861335,0.369102160338394,0.369102160338394,-0.47654461070589,-0.0113117940357899,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.454189531985656,0.5,0.5,0.5,0.576666314323381,0,0,0,0,0,NaN,0,0,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.567116852586411,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.454189531985656,0.5,0.5,0.5,0.576666314323381,0.567116852586411,0.5,0.531447752148107,0.468552247851893,0.719792471334115,0.719792471334115,0.432883147413589,0.0102753968780671,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.577392249464478,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.454189531985656,0.5,0.5,0.5,0.576666314323381,0.454189531985656,0.511868557299425,0.47014722719394,0.52985277280606,0.289959024920694,0.289959024920694,0.545810468014344,0.0129559656285083,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.577392249464478,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.467145497614164,0.5,0.5,0.5,0.576666314323381,0.577392249464478,0.4652328166701,0.553787040249376,0.446212959750624,0.833912120655209,0.833912120655209,0.422607750535522,0.0100314886048238,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.587423738069301,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.467145497614164,0.5,0.5,0.5,0.576666314323381,0.576666314323381,0.5,0.535603563194768,0.464396436805232,0.744236704927209,0.744236704927209,0.423333685676619,0.0100487202104593,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.587423738069301,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.511868557299425,0.467145497614164,0.5,0.5,0.5,0.586715034533841,0.511868557299425,0.467145497614164,0.522840867023716,0.477159132976284,0.664904067822449,0.664904067822449,0.488131442700575,0.0115868319946854,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.587423738069301,0.4652328166701,0.5,0.5,0.4652328166701,0.567116852586411,0.5,0.488131442700575,0.4652328166701,0.488131442700575,0.52345538929411,0.467145497614164,0.5,0.5,0.5,0.586715034533841,0.586715034533841,0.5,0.539897779904664,0.460102220095336,0.767978773191101,0.767978773191101,0.413284965466159,0.00981019258725187,0.5,0.0237371145988497,14.999997922251,26.6889746669374
