ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,26,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.3069990999993,0,1,1,1,2C,3C,C32,2.6149597780362,0.501563644117984,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.504676277748717,0.495323722251283,0.5,0.496877601729888,0.496877601729888,0.503122398270112,0.504676277748717,0.495323722251283,0.504676277748717,0.495323722251283,0.301826525214253,0.50131230534368,0.495323722251283,0.00154902004959192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.60434669999995,0,1,1,1,0A,2A,A20,3.73766961828337,0.501563644117984,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.496877601729888,0.503122398270112,0.500780601476085,0.499219398523915,0.501563644117984,0.5,0.22734578460927,0.50008167788272,0.498436355882016,0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.59180679999918,1,0,1,1,3D,2D,D32,2.37490575457367,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.496877601729888,0.503122398270112,0.503122398270112,0.496877601729888,0.503122398270112,0.496877601729888,0.230073727931346,0.499982157411353,0.496877601729888,0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.42912539999998,0,1,0,0,2D,3D,D32,2.17475172148416,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.496877601729888,0.504676277748717,0.496106711691393,0.503893288308607,0.496877601729888,0.504676277748717,0.101835660244209,0.500145437060949,-0.496877601729888,-0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,30,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,4.0109210999999,1,0,0,0,3B,1B,B31,3.80666248977032,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.497660625315955,0.502339374684046,0.498436355882016,0.503122398270112,0.0577339832684156,0.500032760892794,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.8286413964891,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,32,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.76520530000016,0,1,0,0,0B,1B,B10,3.85014760171006,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.497660625315955,0.502339374684046,0.498436355882016,0.503122398270112,0.194071740340408,0.499034881426396,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.484906649788,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.496877601729888,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.19867311755068,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.496877601729888,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42641379999986,1,0,0,0,3C,2C,C32,2.52572864430826,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.496877601729888,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.495323722251283,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.494557642547298,0.505442357452702,0.495323722251283,0.506225297798309,0.269457999670101,0.499776689368022,-0.495323722251283,-0.00154902004959192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.32127029999901,0,1,0,0,2A,0A,A02,3.23867845216438,0.503122398270112,0.493774702201691,0.5,0.498436355882016,0.496877601729888,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.493774702201691,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.49844366037709,0.50155633962291,0.5,0.503122398270112,0.296983647037712,0.499652770833984,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.72422609999921,1,0,1,1,1B,0B,B10,2.85263142991332,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.503122398270112,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.493774702201691,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.503122398270112,0.496877601729888,0.503122398270112,0.496877601729888,0.20285587969117,0.501243096608383,0.496877601729888,0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.37717469999916,1,0,0,0,3B,1B,B31,3.27714473299218,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.504676277748717,0.498436355882016,0.496877601729888,0.498436355882016,0.5,0.506225297798309,0.493774702201691,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.496106711691393,0.503893288308607,0.496877601729888,0.504676277748717,0.106879140292812,0.498988675281767,-0.496877601729888,-0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.54204739999841,1,0,0,0,3C,2C,C32,2.37954613413017,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.5,0.506225297798309,0.493774702201691,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.493774702201691,0.506225297798309,0.493774702201691,0.506225297798309,0.241513361679288,0.500241239619192,-0.493774702201691,-0.00154417581741355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.75155879999875,0,1,0,0,1D,3D,D31,4.00733318523247,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.5,0.506225297798309,0.492230526384277,0.5,0.496877601729888,0.495323722251283,0.504676277748717,0.496106711691393,0.503893288308607,0.496877601729888,0.504676277748717,0.197106246338099,0.500154057834763,-0.496877601729888,-0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,41,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,2.77264409999952,1,0,0,0,1C,2C,C12,4.02535169073515,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.5,0.506225297798309,0.492230526384277,0.5,0.495323722251283,0.495323722251283,0.504676277748717,0.496906608384856,0.503093391615143,0.5,0.506225297798309,0.192664530199211,0.499015036807999,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,42,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.46225199999935,1,0,0,1,0B,1B,B01,2.65675690671466,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.496877601729888,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.498436355882016,0.506225297798309,0.492230526384277,0.5,0.495323722251283,0.495323722251283,0.504676277748717,0.496106711691393,0.503893288308607,0.496877601729888,0.504676277748717,0.0986659017903221,0.500485466796368,0.503122398270112,0.00157340875736172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.08317039999929,0,1,0,0,2D,3D,D32,2.26868354131836,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.49845101048725,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.498436355882016,0.506225297798309,0.492230526384277,0.5,0.495323722251283,0.495323722251283,0.504676277748717,0.495323722251283,0.504676277748717,0.495323722251283,0.504676277748717,0.142432546923301,0.499246159032658,-0.495323722251283,-0.00154902004959192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66667179999968,0,1,0,0,1A,0A,A01,2.97892515523761,0.503122398270112,0.493774702201691,0.498436355882016,0.498436355882016,0.49845101048725,0.504676277748717,0.498436355882016,0.495323722251283,0.498436355882016,0.498436355882016,0.506225297798309,0.492230526384277,0.5,0.495323722251283,0.493774702201691,0.504676277748717,0.495311604345124,0.504688395654876,0.493774702201691,0.503122398270112,0.214507016726893,0.501215387553212,-0.493774702201691,-0.00154417581741355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52329439999994,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.207582564272002,0.498749418883058,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.9778879000005,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.491180847314016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148391320605144,0.500552248695116,0.5,0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.58033160000014,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.491180847314016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508819152685984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199516600070278,0.499881292004018,0.5,0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.81310309999935,0,1,0,0,0B,1B,B10,2.94443897916644,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508819152685984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167890878030966,0.500346546739359,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,5,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14042440000048,0,1,1,1,1B,0B,B01,2.99573227355399,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.5,0.5,0.5,0.5,0.5,0.508819152685984,0.5,0.5,0.5,0.5,0.5,0.504448811087241,0.495551188912759,0.5,0.491180847314016,0.145233200259369,0.553886158902022,0.5,0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.99370930000077,1,0,0,0,3C,2C,C32,2.35137525716348,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.5,0.5,0.5,0.508819152685984,0.5,0.5,0.5,0.5,0.5,0.49562897241666,0.50437102758334,0.5,0.508819152685984,0.130994056228536,0.447072092386216,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.69876710000062,1,0,1,1,3D,1D,D31,3.09104245335832,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.5,0.5,0.5,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182747905394653,0.499955296819471,0.5,0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,8,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,2.86995129999923,1,0,0,0,1C,2C,C12,3.13549421592915,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.5,0.5,0.5,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.508819152685984,0.49562897241666,0.50437102758334,0.5,0.508819152685984,0.143896269273642,0.447259650932699,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,9,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.53492600000027,1,0,0,0,3B,1B,B31,3.17805383034795,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.5,0.5,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.508819152685984,0.49562897241666,0.50437102758334,0.5,0.508819152685984,0.184571816874016,0.446436313691048,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.52119940000011,1,0,1,1,3D,2D,D32,3.2188758248682,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.491180847314016,0.5,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.508819152685984,0.50437102758334,0.49562897241666,0.508819152685984,0.5,0.230974132187867,0.553082016833643,0.491180847314016,0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.51502540000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.508819152685984,0.491180847314016,0.5,0.5,0.491180847314016,0.508819152685984,0.5,0.491180847314016,0.5,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.51748275046377,0.491180847314016,0.508819152685984,0.491180847314016,0.508819152685984,0.166463079660721,0.394618092449112,-0.491180847314016,-0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,12,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.61604299999999,1,0,0,0,0C,2C,C02,3.29583686600433,0.508819152685984,0.491180847314016,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.5,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.51748275046377,0.49562897241666,0.50437102758334,0.5,0.508819152685984,0.174185089958806,0.447426421379656,-0.5,-0.0088191526859836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.96428709999964,1,0,1,0,3D,2D,D32,2.63905732961526,0.508819152685984,0.491180847314016,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.51748275046377,0.508591177813973,0.491408822186027,0.51748275046377,0.5,0.180812670463757,0.603063020607713,-0.51748275046377,-0.00912751877740547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.79306069999984,1,0,0,0,1A,0A,A10,3.36729582998647,0.508819152685984,0.491180847314016,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.508355231686364,0.491180847314016,0.508819152685984,0.491180847314016,0.508819152685984,0.135158063581942,0.395421542631136,-0.491180847314016,-0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.56782489999932,0,1,0,0,3C,2C,C23,3.40119738166216,0.508819152685984,0.48251724953623,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.491180847314016,0.5,0.5,0.5,0.508355231686364,0.491180847314016,0.508819152685984,0.491180847314016,0.508819152685984,0.0287352651572161,0.394783546951716,-0.491180847314016,-0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.83411690000139,1,0,1,1,0A,2A,A02,2.7408400239252,0.508819152685984,0.48251724953623,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.508355231686364,0.50437102758334,0.49562897241666,0.508819152685984,0.5,0.182795726811968,0.553007202560894,0.491180847314016,0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.53219920000083,0,1,1,1,3D,2D,D23,3.46573590279973,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.508355231686364,0.504143000117325,0.495856999882675,0.508355231686364,0.5,0.0502217754774214,0.549442522901167,0.491644768313636,0.00867178055804597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.37635520000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.51702701224441,0.508370973454694,0.491629026545306,0.51702701224441,0.5,0.279603078850625,0.59962961372129,0.48297298775559,0.00851882504444447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,19,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.78584260000025,0,1,1,1,1B,3B,B31,2.83321334405622,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.508819152685984,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.525545837288855,0.508819152685984,0.491180847314016,0.508819152685984,0.491180847314016,0.208055733318509,0.605317884167363,0.491180847314016,0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
