ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,32,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.76520530000016,0,1,0,0,0B,1B,B10,3.85014760171006,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499918069378892,0.500104927567409,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.499813141817909,0.500186858182091,0.499813141817909,0.500186858182091,0.499906570910042,0.499906570910042,-0.499813141817909,-1.29374351669767e-05,-0.499813141817909,5.02558244325075e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.484906649788,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499800204382742,0.500191883764534,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0,0,0,0,0,NaN,0,0,0,0,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.19867311755068,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499800204382742,0.500191883764534,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0,0,0,0,0,NaN,0,0,0,0,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42641379999986,1,0,0,0,3C,2C,C32,2.52572864430826,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499800204382742,0.500191883764534,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.498927035051046,0.501072964948954,0.498927035051046,0.501072964948954,0.499463517731399,0.499463517731399,-0.498927035051046,-1.29144986975481e-05,-0.498927035051046,5.01667270831622e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.32127029999901,0,1,0,0,2A,0A,A02,3.23867845216438,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499800204382742,0.500191883764534,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.501077981621662,0.498914120552349,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.499506286737167,0.500493713262833,0.499506286737167,0.500493713262833,0.499753143388641,0.499753143388641,-0.499506286737167,-1.29294923631954e-05,-0.499506286737167,5.02249703917196e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.72422609999921,1,0,1,1,1B,0B,B10,2.85263142991332,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.499800204382742,0.500191883764534,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.501077981621662,0.498914120552349,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.500391679321728,0.499608320678272,0.500391679321728,0.499608320678272,0.500195839650849,0.500195839650849,0.499608320678272,1.29321334652142e-05,0.499608320678272,-5.02352298254985e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.37717469999916,1,0,0,0,3B,1B,B31,3.27714473299218,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.49960329715529,0.500404611455193,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.501077981621662,0.498914120552349,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.499482547842678,0.500517452157322,0.499482547842678,0.500517452157322,0.499741273944431,0.499741273944431,-0.499482547842678,-1.2928877892741e-05,-0.499482547842678,5.02225834642584e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.54204739999841,1,0,0,0,3C,2C,C32,2.37954613413017,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.49960329715529,0.500522474415668,0.499951119917375,0.499469618964785,0.499639233666485,0.5,0.501077981621662,0.498914120552349,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.49783614906234,0.50216385093766,0.49783614906234,0.50216385093766,0.498918076219782,0.498918076219782,-0.49783614906234,-1.288626161138e-05,-0.49783614906234,5.00570393416096e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.75155879999875,0,1,0,0,1D,3D,D31,4.00733318523247,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.49960329715529,0.500522474415668,0.499951119917375,0.499469618964785,0.499639233666485,0.5,0.502168856641594,0.497823262800728,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.499073557466976,0.500926442533024,0.499073557466976,0.500926442533024,0.499536778866015,0.499536778866015,-0.499073557466976,-1.29182913634426e-05,-0.499073557466976,5.01814597986398e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,41,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,2.77264409999952,1,0,0,0,1C,2C,C12,4.02535169073515,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.49960329715529,0.500522474415668,0.499951119917375,0.499469618964785,0.499639233666485,0.5,0.502168856641594,0.497823262800728,0.5,0.499060639175612,0.499194323561957,0.500931460679004,0.497831143358406,0.502168856641594,0.497831143358406,0.502168856641594,0.498915573379561,0.498915573379561,-0.497831143358406,-1.28861320410172e-05,-0.497831143358406,5.00565360219546e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,42,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.46225199999935,1,0,0,1,0B,1B,B01,2.65675690671466,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.49960329715529,0.500522474415668,0.499951119917375,0.499469618964785,0.499639233666485,0.497818257226365,0.502173862295197,0.497823262800728,0.5,0.499060639175612,0.499194323561957,0.500931460679004,0.499080823501681,0.500919176498319,0.499080823501681,0.500919176498319,0.499540411880274,0.499540411880274,0.500919176498319,1.29660643701188e-05,0.500919176498319,-5.0367035363282e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.08317039999929,0,1,0,0,2D,3D,D32,2.26868354131836,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.499093789566052,0.500914139794782,0.499951119917375,0.499469618964785,0.499639233666485,0.497818257226365,0.502173862295197,0.497823262800728,0.5,0.499060639175612,0.499194323561957,0.500931460679004,0.498262868097516,0.501737131902484,0.498262868097516,0.501737131902484,0.499131434922426,0.499131434922426,-0.498262868097516,-1.28973070389413e-05,-0.498262868097516,5.0099945610212e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66667179999968,0,1,0,0,1A,0A,A01,2.97892515523761,0.500498735759872,0.499769294766045,0.499493357244804,0.499987057728094,0.499093789566052,0.500914139794782,0.499951119917375,0.499469618964785,0.499639233666485,0.497818257226365,0.502173862295197,0.497823262800728,0.5,0.499060639175612,0.498249970790477,0.501742141897045,0.499270559341893,0.500729440658107,0.499270559341893,0.500729440658107,0.499635279735634,0.499635279735634,-0.499270559341893,-1.29233906671049e-05,-0.499270559341893,5.02012681846353e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52329439999994,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00397071955663487,-0.5,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.9778879000005,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.496029280443365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00397071955663487,0.5,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.58033160000014,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.496029280443365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503970719556635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00397071955663487,0.5,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.81310309999935,0,1,0,0,0B,1B,B10,2.94443897916644,0.503970719556635,0.496029280443365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503970719556635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00397071955663487,-0.5,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,5,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14042440000048,0,1,1,1,1B,0B,B01,2.99573227355399,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.5,0.5,0.5,0.5,0.5,0.503970719556635,0.5,0.5,0.5,0.5,0.5,0.503970719556635,0.496029280443365,0.503970719556635,0.496029280443365,0.507508189004984,0.507508189004984,0.496029280443365,0.00393918632903999,0.496029280443365,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.99370930000077,1,0,0,0,3C,2C,C32,2.35137525716348,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.5,0.5,0.5,0.503970719556635,0.5,0.5,0.5,0.5,0.5,0.496029280443365,0.503970719556635,0.496029280443365,0.503970719556635,0.492491810995016,0.492491810995016,-0.496029280443365,-0.00393918632903999,-0.496029280443365,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.69876710000062,1,0,1,1,3D,1D,D31,3.09104245335832,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.5,0.5,0.5,0.503970719556635,0.492090094114325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00397071955663487,0.5,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,8,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,2.86995129999923,1,0,0,0,1C,2C,C12,3.13549421592915,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.5,0.5,0.5,0.503970719556635,0.492090094114325,0.5,0.5,0.5,0.503970719556635,0.496029280443365,0.503970719556635,0.496029280443365,0.503970719556635,0.492491810995016,0.492491810995016,-0.496029280443365,-0.00393918632903999,-0.496029280443365,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,9,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.53492600000027,1,0,0,0,3B,1B,B31,3.17805383034795,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.5,0.5,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.5,0.503970719556635,0.492090094114325,0.507909905885675,0.492090094114325,0.507909905885675,0.485046584054823,0.485046584054823,-0.492090094114325,-0.00390790352065209,-0.492090094114325,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.52119940000011,1,0,1,1,3D,2D,D32,3.2188758248682,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.488182190593673,0.5,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.5,0.503970719556635,0.503970719556635,0.496029280443365,0.503970719556635,0.496029280443365,0.507508189004984,0.507508189004984,0.496029280443365,0.00393918632903999,0.496029280443365,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.51502540000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.503970719556635,0.496029280443365,0.5,0.5,0.496029280443365,0.507909905885675,0.5,0.488182190593673,0.5,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.496029280443365,0.507909905885675,0.488120866957788,0.511879133042213,0.488120866957788,0.511879133042213,0.477551294340523,0.477551294340523,-0.488120866957788,-0.00387638214486171,-0.488120866957787,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,12,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.61604299999999,1,0,0,0,0C,2C,C02,3.29583686600433,0.503970719556635,0.496029280443365,0.5,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.5,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.496029280443365,0.507909905885675,0.496029280443365,0.503970719556635,0.496029280443365,0.503970719556635,0.492491810995016,0.492491810995016,-0.496029280443365,-0.00393918632903999,-0.496029280443365,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.96428709999964,1,0,1,0,3D,2D,D32,2.63905732961526,0.503970719556635,0.496029280443365,0.5,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.496029280443365,0.507909905885675,0.511879133042212,0.488120866957788,0.511879133042212,0.488120866957788,0.522448705659477,0.522448705659477,-0.511879133042212,-0.00406505696840804,-0.511879133042212,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.79306069999984,1,0,0,0,1A,0A,A10,3.36729582998647,0.503970719556635,0.496029280443365,0.5,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.488120866957788,0.507814076073804,0.49205906169356,0.50794093830644,0.49205906169356,0.50794093830644,0.484987953481343,0.484987953481343,-0.49205906169356,-0.00390765707857205,-0.49205906169356,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.56782489999932,0,1,0,0,3C,2C,C23,3.40119738166216,0.50794093830644,0.488151404614988,0.5,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.503970719556635,0.492090094114325,0.5,0.5,0.488120866957788,0.507814076073804,0.488120866957788,0.511879133042213,0.488120866957788,0.511879133042213,0.477551294340523,0.477551294340523,-0.488120866957788,-0.00387638214486171,-0.488120866957787,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.83411690000139,1,0,1,1,0A,2A,A02,2.7408400239252,0.50794093830644,0.488151404614988,0.5,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.5,0.5,0.488120866957788,0.507814076073804,0.50794093830644,0.49205906169356,0.50794093830644,0.49205906169356,0.515012046518657,0.515012046518657,0.49205906169356,0.00390765707857205,0.49205906169356,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.53219920000083,0,1,1,1,3D,2D,D23,3.46573590279973,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.5,0.5,0.488120866957788,0.507814076073804,0.519685899784792,0.480314100215208,0.519685899784792,0.480314100215208,0.537158011150105,0.537158011150105,0.480314100215208,0.00381438518210402,0.480314100215208,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.37635520000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.5,0.5,0.480314100215208,0.523500284966896,0.543106416456532,0.456893583543468,0.543106416456532,0.456893583543468,0.580800957732462,0.580800957732462,0.456893583543468,0.00362839257495408,0.456893583543468,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,19,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.78584260000025,0,1,1,1,1B,3B,B31,2.83321334405622,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.484244484812926,0.511879133042213,0.5,0.488182190593673,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.5,0.5,0.456893583543468,0.546734809031486,0.523683643104309,0.476316356895691,0.523683643104309,0.476316356895691,0.544667105541162,0.544667105541162,0.476316356895691,0.0037826373469416,0.476316356895691,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,2.57198900000003,0,1,1,1,3D,0D,D03,3.55534806148941,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.484244484812926,0.52746628045125,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.5,0.5,0.456893583543468,0.546734809031486,0.546734809031486,0.453265190968514,0.546734809031486,0.453265190968514,0.587467970026189,0.587467970026189,0.453265190968514,0.00359957791624104,0.453265190968514,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.484244484812926,0.52746628045125,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.543147108787131,0.456852891212869,0.543147108787131,0.456852891212869,0.58087589674823,0.58087589674823,0.456852891212869,0.00362806941928825,0.456852891212869,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.511848595385012,0.488151404614988,0.49205906169356,0.5,0.456852891212869,0.546775178206419,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.476316109081166,0.523683890918834,0.476316109081166,0.523683890918834,0.455332429573858,0.455332429573858,-0.476316109081166,-0.00378263537893763,-0.476316109081166,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.523683890918834,0.472533473702228,0.49205906169356,0.5,0.456852891212869,0.546775178206419,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.511879133042213,0.484244484812926,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.472386024902595,0.527613975097405,0.472386024902595,0.527613975097405,0.447970149525791,0.447970149525791,-0.472386024902595,-0.00375142485472348,-0.472386024902595,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.523683890918834,0.472533473702228,0.49205906169356,0.5,0.456852891212869,0.546775178206419,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.531601056089965,0.468398943910035,0.531601056089965,0.468398943910035,0.559475652921622,0.559475652921622,0.468398943910035,0.00371976169378139,0.468398943910035,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.535320817783747,0.472533473702228,0.468398943910035,0.5,0.456852891212869,0.546775178206419,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.589202170819747,0.410797829180253,0.589202170819747,0.410797829180253,0.662562872209938,0.662562872209938,0.410797829180253,0.00326232594829837,0.410797829180253,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.535320817783747,0.472533473702228,0.468398943910035,0.5,0.410797829180253,0.592464496768045,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.5,0.456893583543468,0.550334386947727,0.592636814036455,0.407363185963545,0.592636814036455,0.407363185963545,0.66834656947767,0.66834656947767,0.407363185963545,0.00323504993831708,0.407363185963545,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.535320817783747,0.472533473702228,0.468398943910035,0.5,0.410797829180253,0.592464496768045,0.5,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.5,0.407363185963545,0.595871863974772,0.592464496768045,0.407535503231955,0.592464496768045,0.407535503231955,0.668057588747921,0.668057588747921,0.407535503231955,0.00323641838541232,0.407535503231955,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
