ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.565413480737649,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.601641002424845,0.601641002424845,0.398358997575155,0.601641002424845,0.5,0.320652171819062,0.736467636656516,0.398358997575155,0.0181899866581775,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.565413480737649,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.628625447691438,0.371374552308562,0.565413480737649,0.434586519262352,0.0362376442099014,0.78517317684272,0.434586519262351,0.0198442184946873,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.585257699232336,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.647383350497212,0.352616649502788,0.585257699232336,0.434586519262352,0.273778776461913,0.816807141159296,0.414742300767664,0.0189380859060988,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.604195785138435,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.454432713364175,0.545567286635825,0.477168851753191,0.52283114824681,0.112139598383069,0.387172993297456,-0.477168851753191,-0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.604195785138435,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.665107890502358,0.334892109497642,0.604195785138435,0.434586519262352,0.259488769322308,0.841784702356179,0.395804214861565,0.0180733294124329,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.622269114550868,0.434586519262352,0.5,0.5,0.455380226166917,0.604195785138435,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.35390140295742,0.64609859704258,0.455380226166917,0.604195785138435,0.0716971060854196,0.185136437196242,-0.455380226166917,-0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.604195785138435,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.619830989083023,0.619830989083023,0.380169010916977,0.619830989083023,0.5,0.237532621732473,0.771327407528068,0.380169010916977,0.0173593900941769,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.604195785138435,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.6371903791772,0.625829584649708,0.374170415350292,0.604195785138435,0.477168851753191,0.273338522636644,0.781234258686859,0.395804214861565,0.0180733294124329,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.6371903791772,0.412279401546333,0.587720598453668,0.434586519262352,0.52283114824681,0.0795379641882138,0.291777317453385,-0.434586519262352,-0.0198442184946874,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.455380226166917,0.477168851753191,0.52283114824681,0.414742300767664,0.5,0.5,0.5,0.6371903791772,0.432822817059663,0.567177182940337,0.455380226166917,0.52283114824681,0.111743510117688,0.337311605379631,-0.455380226166917,-0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.414742300767664,0.5,0.5,0.5,0.6371903791772,0,0,0,0,NaN,0,0,0,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.622269114550868,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.414742300767664,0.5,0.5,0.5,0.6371903791772,0.622269114550868,0.377730885449132,0.622269114550868,0.5,0.221006917664372,0.775556829859044,0.377730885449132,0.0172480596861755,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.639517174237043,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.414742300767664,0.5,0.5,0.5,0.6371903791772,0.392746243640421,0.607253756359579,0.414742300767664,0.52283114824681,0.0710216677567642,0.251020148321009,0.585257699232336,0.0267242105875202,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.639517174237043,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.441466511355184,0.5,0.5,0.5,0.6371903791772,0.697713095717769,0.302286904282231,0.639517174237043,0.434586519262352,0.288016012374423,0.880488971386352,0.360482825762957,0.0164604736708457,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.655977647907889,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.441466511355184,0.5,0.5,0.5,0.6371903791772,0.6371903791772,0.3628096208228,0.6371903791772,0.5,0.253624612643058,0.800467348356437,0.3628096208228,0.0165667204767482,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.655977647907889,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.52283114824681,0.441466511355184,0.5,0.5,0.5,0.653757099653948,0.580932011020756,0.419067988979244,0.52283114824681,0.441466511355184,0.18467602353905,0.69352124566934,0.47716885175319,0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.655977647907889,0.434586519262352,0.5,0.5,0.434586519262352,0.622269114550868,0.5,0.477168851753191,0.434586519262352,0.477168851753191,0.544619773833083,0.441466511355184,0.5,0.5,0.5,0.653757099653948,0.653757099653948,0.346242900346052,0.653757099653948,0.5,0.245833485093479,0.825506943382392,0.346242900346052,0.015810245974412,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
