ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,44,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.15920449999976,0,1,0,0,1D,3D,D31,3.38439026334577,0.500691815787071,0.499135379883267,0.5,0.49982695624153,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499308603099397,0.5,0.49982695624153,0.499308184212929,0.500519011457409,0.49930794503274,0.50069205496726,0.49982695624153,0.500519011457409,0.192493555482191,0.499946281847866,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.82615599999735,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181858676541718,0.49978056937924,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.56052449999879,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225034671876691,0.499942614434751,0.5,0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,3,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.06077549999827,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150430577252669,0.500015808172372,0.5,0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.64233059999788,1,0,0,0,0B,1B,B01,2.94443897916644,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.210939208830626,0.500036078866285,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,5,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.07523649999894,0,1,0,0,2D,3D,D32,2.99573227355399,0.508384444495351,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148528383775224,0.499524873282057,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,6,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.9783727999984,1,0,0,0,2B,1B,B21,3.04452243772342,0.508384444495351,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.160491793986897,0.498944293483041,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,7,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.22683749999851,0,1,0,0,1D,3D,D31,3.09104245335832,0.508384444495351,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.491615555504649,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.5,0.491615555504649,0.5,0.5,0.5,0.5,0.5,0.131387878514738,0.49979695416819,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69532539999818,1,0,1,1,0A,1A,A01,2.4423470353692,0.508384444495351,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.491615555504649,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.516764174977823,0.483235825022177,0.508384444495351,0.491615555504649,0.10765221661585,0.605184642340236,0.491615555504649,0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,9,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.8936629999971,0,1,1,1,0A,1A,A10,3.17805383034795,0.51662829117171,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.491615555504649,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.524998794440934,0.475001205559066,0.51662829117171,0.491615555504649,0.0972086308807027,0.654544510846692,0.48337170882829,0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,10,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.74426989999847,0,1,1,1,2C,0C,C02,3.2188758248682,0.524733897698297,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.491615555504649,0.5,0.5,0.5,0.508384444495351,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.508384444495351,0.491615555504649,0.508384444495351,0.5,0.215553892102838,0.553837965418116,0.491615555504649,0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.98008499999924,1,0,1,1,1B,0B,B10,3.25809653802148,0.524733897698297,0.491615555504649,0.5,0.5,0.491615555504649,0.5,0.491615555504649,0.5,0.5,0.5,0.51662829117171,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.508384444495351,0.491615555504649,0.5,0.491615555504649,0.177419454119391,0.552185528307252,0.5,0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36100110000007,0,1,1,1,0A,1A,A10,2.60268968544438,0.524733897698297,0.491615555504649,0.5,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.51662829117171,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.533090892637393,0.466909107362607,0.524733897698297,0.491615555504649,0.161323173221469,0.698192708544558,0.475266102301703,0.00796968451054058,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.24321349999991,1,0,1,1,2C,3C,C23,2.63905732961526,0.532703582208838,0.491615555504649,0.5,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.51662829117171,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.51662829117171,0.48337170882829,0.51662829117171,0.5,0.156251433203577,0.60407783684684,0.48337170882829,0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55104949999804,0,1,1,1,0A,2A,A20,2.67414864942653,0.532703582208838,0.491615555504649,0.5,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.532703582208838,0.467296417791162,0.532703582208838,0.5,0.136555566617257,0.697087946426109,0.467296417791162,0.00783604175569242,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.44817259999945,1,0,0,0,0B,1B,B01,2.70805020110221,0.54053962396453,0.491615555504649,0.5,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.483235825022177,0.516764174977823,0.491615555504649,0.508384444495351,0.0860951660007578,0.394446129985139,-0.491615555504649,-0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,16,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.60687359999793,0,1,0,0,0B,1B,B10,2.7408400239252,0.54053962396453,0.491615555504649,0.5,0.5,0.48337170882829,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.475001205559066,0.524998794440934,0.48337170882829,0.508384444495351,0.0656067644213326,0.346429598216576,-0.48337170882829,-0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.35420209999756,0,1,0,0,3C,2C,C23,2.36712361413162,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.5,0.5,0.491615555504649,0.491615555504649,0.5,0.475266102301703,0.524733897698297,0.5,0.524733897698297,0.186885228141186,0.347224113371193,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,1.59984899999836,1,0,0,0,1D,3D,D13,3.49650756146648,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.491615555504649,0.5,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.195233922675392,0.446656551175536,-0.491615555504649,-0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,19,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.20953799999916,0,1,0,0,1C,2C,C21,3.52636052461616,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.508384444495351,0.491615555504649,0.5,0.5,0.5,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.491615555504649,0.5,0.475266102301703,0.524733897698297,0.5,0.524733897698297,0.0922047185021843,0.34782837368804,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,20,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.70657609999944,1,0,1,1,1B,3B,B13,3.55534806148941,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.508384444495351,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.491615555504649,0.5,0.508384444495351,0.491615555504649,0.508384444495351,0.5,0.0434429350894862,0.553824991449287,0.491615555504649,0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,21,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.79750149999927,1,0,0,0,2D,3D,D23,3.58351893845611,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.51662829117171,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.491615555504649,0.5,0.491615555504649,0.508384444495351,0.491615555504649,0.5,0.166431144267448,0.446476405932154,-0.491615555504649,-0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,22,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.69682359999751,0,1,1,0,1B,0B,B01,2.51230562397611,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.51662829117171,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.48337170882829,0.5,0.541294254460973,0.458705745539027,0.51662829117171,0.475266102301703,0.307251734926449,0.740610302055075,-0.51662829117171,-0.00866328246411416,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,23,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.56978069999786,1,0,1,1,0A,3A,A03,3.63758615972639,0.54053962396453,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.48337170882829,0.5,0.54053962396453,0.45946037603547,0.54053962396453,0.5,0.139522708947438,0.737832223220914,0.45946037603547,0.00770464004136471,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.66435799999999,0,1,0,0,2D,3D,D32,2.9704144655697,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.48337170882829,0.5,0.48337170882829,0.51662829117171,0.48337170882829,0.5,0.165440821676197,0.396946043077167,-0.48337170882829,-0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,25,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,1.48209199999837,1,0,0,0,3B,1B,B31,3.68887945411394,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.5,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.475266102301703,0.5,0.492034991292404,0.507965008707596,0.5,0.507965008707596,0.215087972597151,0.448610889401826,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.00899009999739,1,0,0,0,3C,2C,C32,3.71357206670431,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.524733897698297,0.491615555504649,0.5,0.48337170882829,0.475266102301703,0.5,0.466909107362607,0.533090892637393,0.491615555504649,0.524733897698297,0.193337940023272,0.300268812998709,-0.491615555504649,-0.00824384667635946,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,27,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.01136679999763,0,1,1,1,2C,0C,C02,3.04452243772342,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.524733897698297,0.48337170882829,0.5,0.48337170882829,0.475266102301703,0.5,0.524733897698297,0.475266102301703,0.524733897698297,0.5,0.40983099933054,0.652735534292837,0.475266102301703,0.00796968451054058,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,28,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.06040539999776,1,0,1,1,1B,0B,B10,2.66258782702545,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.507965008707596,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.532703582208838,0.48337170882829,0.5,0.48337170882829,0.475266102301703,0.5,0.53267315921011,0.46732684078989,0.507965008707596,0.475266102301703,0.209204797758757,0.69690752648347,0.492034991292404,0.00825088014852305,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41445519999797,0,1,1,1,2C,3C,C32,3.09104245335832,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.532703582208838,0.48337170882829,0.5,0.48337170882829,0.475266102301703,0.5,0.549224798675538,0.450775201324462,0.532703582208838,0.48337170882829,0.4210673233191,0.778058501561444,0.467296417791162,0.00783604175569242,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.43777779999982,1,0,1,1,0A,1A,A01,2.70805020110221,0.548244264005895,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.54053962396453,0.48337170882829,0.5,0.48337170882829,0.475266102301703,0.5,0.556537230955405,0.443462769044595,0.548244264005895,0.491615555504649,0.164520243599343,0.808200463966597,0.451755735994105,0.00757544178779775,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,31,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.68140869999843,0,1,0,0,2D,3D,D32,2.73002910782099,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.54053962396453,0.48337170882829,0.5,0.48337170882829,0.475266102301703,0.5,0.475266102301703,0.524733897698297,0.475266102301703,0.5,0.143802621902655,0.347684908689397,-0.475266102301703,-0.00796968451054058,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,32,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.33510279999791,0,1,1,1,2C,3C,C32,2.75153531304195,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.54053962396453,0.48337170882829,0.5,0.48337170882829,0.467296417791162,0.5,0.557014181033187,0.442985818966813,0.54053962396453,0.48337170882829,0.479932181017308,0.809927331143146,0.45946037603547,0.00770464004136471,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,33,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.18766239999968,1,0,0,0,1D,3D,D13,3.17805383034795,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.548244264005895,0.48337170882829,0.5,0.48337170882829,0.467296417791162,0.5,0.48337170882829,0.51662829117171,0.48337170882829,0.5,0.107209365038232,0.395860746772749,-0.48337170882829,-0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,34,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.64771689999907,0,1,0,0,0C,2C,C20,3.89182029811063,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.5,0.491615555504649,0.548244264005895,0.48337170882829,0.5,0.475266102301703,0.467296417791162,0.5,0.451755735994105,0.548244264005895,0.5,0.548244264005895,0.0990199542608599,0.226432839875657,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,35,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,0.681064499998683,1,0,1,0,3D,2D,D32,2.52572864430826,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.491615555504649,0.491615555504649,0.548244264005895,0.48337170882829,0.5,0.475266102301703,0.467296417791162,0.5,0.532703582208838,0.467296417791162,0.5,0.467296417791162,0.0625000766362567,0.696873084674314,-0.5,-0.0083844444953507,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,36,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.86334619999798,1,0,1,1,0A,1A,A01,2.54553127160444,0.555819705793693,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.491615555504649,0.491615555504649,0.548244264005895,0.48337170882829,0.5,0.475266102301703,0.467296417791162,0.491615555504649,0.564084180288151,0.435915819711849,0.555819705793693,0.491615555504649,0.29872691560509,0.836495955856992,0.444180294206307,0.00744841004540265,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,37,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.02229059999809,1,0,0,0,3C,2C,C32,2.56494935746154,0.563268115839096,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.491615555504649,0.491615555504649,0.548244264005895,0.48337170882829,0.5,0.475266102301703,0.467296417791162,0.491615555504649,0.435334947131692,0.564665052868308,0.48337170882829,0.548244264005895,0.0491354067163844,0.162169174927704,-0.48337170882829,-0.00810560652658723,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.40693569999712,0,1,1,1,0A,2A,A20,2.87167962488401,0.563268115839096,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.491615555504649,0.491615555504649,0.548244264005895,0.475266102301703,0.5,0.475266102301703,0.467296417791162,0.491615555504649,0.563268115839096,0.436731884160904,0.563268115839096,0.5,0.470359534241977,0.832888749538623,0.436731884160904,0.00732350848419407,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,39,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.02566309999929,1,0,1,1,3D,2D,D32,2.37954613413017,0.57059162432329,0.491615555504649,0.5,0.5,0.475266102301703,0.516215888856119,0.491615555504649,0.491615555504649,0.491615555504649,0.491615555504649,0.548244264005895,0.475266102301703,0.5,0.475266102301703,0.467296417791162,0.491615555504649,0.524345840364598,0.475654159635402,0.491615555504649,0.467296417791162,0.201130016555722,0.649555448469521,0.508384444495351,0.00852504231434193,0.5,0.0167688889907014,0.541069681471222,5.16180034553928,2.46368611499858,0.5,74.1379728775995
