ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48401529999865,1,0,0,0,0B,1B,B01,2.26176309847379,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.499980879135858,0.50002549432303,0.49997769254859,0.50002230745141,0.499988846274297,0.499988846274297,-0.499980879135858,-0,-0.49997450567697,6.37337764217237e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,34,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.92905159999827,0,1,1,1,3D,2D,D23,2.50552593699074,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.500031867700672,0.499993626297371,0.5,0.499993626297371,0.5,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.500031867700672,0.500006373702629,0.500012746511577,0.499987253488423,0.500006373255788,0.500006373255788,0.499968132299328,0,0.500006373702629,-6.37378387681019e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,35,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.42903330000081,1,0,1,1,1B,3B,B13,2.81341071676004,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.500031867700672,0.499993626297371,0.5,0.499993626297371,0.5,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.500031867700672,0.5,0.500015933342577,0.499984066657423,0.500007966671288,0.500007966671288,0.499968132299328,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,36,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.55715759999839,0,1,0,0,3C,2C,C23,2.83321334405622,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.5,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.499993626297371,0.500031867700672,0.4999808797858,0.500019120214199,0.499990439892901,0.499990439892901,-0.499993626297371,-0,-0.499968132299328,6.37329639814471e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,37,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.45347199999924,0,1,1,1,2C,0C,C02,3.95124371858143,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.5,0.50003824099707,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.50003824099707,0.499993626297371,0.500022306638997,0.499977693361003,0.500011153319497,0.500011153319497,0.49996175900293,0,0.499993626297371,-6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.41661939999904,1,0,0,0,0B,1B,B01,2.17853244432407,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.500031867700672,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.50003824099707,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.499980879135858,0.500031867700672,0.49997450604256,0.50002549395744,0.499987253021283,0.499987253021283,-0.499980879135858,-0,-0.499968132299328,6.37329639814471e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,39,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.3924737999987,0,1,0,0,3A,0A,A03,3.98898404656427,0.500031867700672,0.5,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.50003824099707,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.5,0.500031867700672,0.499984066657423,0.500015933342577,0.499992033328712,0.499992033328712,-0.5,-0,-0.499968132299328,6.37329639814471e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,z,1.89745969999967,0,1,0,1,3C,2C,C23,2.62103882411258,0.50003824099707,0.5,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.50003824099707,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.499993626297371,0.50003824099707,0.499977693361003,0.500022306638997,0.499988846680503,0.499988846680503,0.500006373702629,0,0.50003824099707,-6.37419010212688e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.70687700000053,1,0,1,1,0A,1A,A01,2.41591377830105,0.50003824099707,0.5,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.500031866806968,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.50003824099707,0.5,0.500019119767376,0.499980880232624,0.500009559883687,0.500009559883687,0.49996175900293,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.89929929999926,0,1,1,1,3D,2D,D23,2.43361335540045,0.50003824099707,0.499993626297371,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.500031866806968,0.499993626297371,0.499993626297371,0.499993626297371,0.499999999918752,0.500031867700672,0.500031867700672,0.499999999918752,0.500015933383201,0.499984066616799,0.5000079666916,0.5000079666916,0.499968132299328,0,0.499999999918752,-6.37370262760409e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,43,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.38355459999912,1,0,0,0,3C,2C,C32,2.96183072187831,0.50003824099707,0.499993626297371,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.500031866806968,0.499993626297371,0.499993626297371,0.499993626297371,0.499993626216124,0.500031867700672,0.499993626297371,0.500031866806968,0.499980880232624,0.500019119767376,0.499990440116313,0.499990440116313,-0.499993626297371,-0,-0.499968133193032,6.37329640953711e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,44,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.15920449999976,0,1,0,0,1D,3D,D31,3.38439026334577,0.50003824099707,0.499993626297371,0.499980879135858,0.5,0.499980879135858,0.50003824099707,0.499993626297371,0.499993626297371,0.499987252675991,0.5,0.500038240103377,0.499993626297371,0.499993626297371,0.499993626297371,0.499993626216124,0.500031867700672,0.499993626297371,0.500031867700672,0.4999808797858,0.500019120214199,0.499990439892901,0.499990439892901,-0.499993626297371,-0,-0.499968132299328,6.37329639814471e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.82615599999735,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0835414217089392,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.56052449999879,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0835414217089392,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,3,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.06077549999827,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0835414217089392,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.64233059999788,1,0,0,0,0B,1B,B01,2.94443897916644,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0835414217089392,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,5,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.07523649999894,0,1,0,0,2D,3D,D32,2.99573227355399,0.583541421708939,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0835414217089392,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,6,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.9783727999984,1,0,0,0,2B,1B,B21,3.04452243772342,0.583541421708939,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0835414217089392,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,7,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.22683749999851,0,1,0,0,1D,3D,D31,3.09104245335832,0.583541421708939,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.416458578291061,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.5,0.416458578291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0835414217089392,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69532539999818,1,0,1,1,0A,1A,A01,2.4423470353692,0.583541421708939,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.416458578291061,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.583541421708939,0.416458578291061,0.583541421708939,0.416458578291061,0.617539504524654,0.617539504524654,0.416458578291061,0.0695830834266376,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,9,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.8936629999971,0,1,1,1,0A,1A,A10,3.17805383034795,0.653124505135577,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.416458578291061,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.653124505135577,0.416458578291061,0.610634662473487,0.389365337526513,0.653509094991325,0.653509094991325,0.346875494864423,0.0579569439939315,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,10,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.74426989999847,0,1,1,1,2C,0C,C02,3.2188758248682,0.711081449129508,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.416458578291061,0.5,0.5,0.5,0.583541421708939,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.583541421708939,0.5,0.538550174471955,0.461449825528045,0.555048143593634,0.555048143593634,0.416458578291061,0.0695830834266376,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.98008499999924,1,0,1,1,1B,0B,B10,3.25809653802148,0.711081449129508,0.416458578291061,0.5,0.5,0.416458578291061,0.5,0.416458578291061,0.5,0.5,0.5,0.653124505135577,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.5,0.416458578291061,0.545578394751196,0.454421605248804,0.564979490215438,0.564979490215438,0.5,0.0835414217089392,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36100110000007,0,1,1,1,0A,1A,A10,2.60268968544438,0.711081449129508,0.416458578291061,0.5,0.5,0.416458578291061,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.653124505135577,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.711081449129508,0.416458578291061,0.630648519641669,0.369351480358331,0.679022050968402,0.679022050968402,0.288918550870492,0.0482733329956147,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.24321349999991,1,0,1,1,2C,3C,C23,2.63905732961526,0.759354782125123,0.416458578291061,0.5,0.5,0.416458578291061,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.653124505135577,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.653124505135577,0.5,0.566395477874947,0.433604522125053,0.594062209577293,0.594062209577293,0.346875494864423,0.0579569439939315,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55104949999804,0,1,1,1,0A,2A,A20,2.67414864942653,0.759354782125123,0.416458578291061,0.5,0.5,0.416458578291061,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.759354782125123,0.5,0.602971293636361,0.397028706363639,0.643491276441407,0.643491276441407,0.240645217874877,0.0402076872574493,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.44817259999945,1,0,0,0,0B,1B,B01,2.70805020110221,0.799562469382572,0.416458578291061,0.5,0.5,0.416458578291061,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.583541421708939,0.416458578291061,0.583541421708939,0.382460495475346,0.382460495475346,-0.416458578291061,-0.0695830834266376,-0.416458578291061,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,16,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.60687359999793,0,1,0,0,0B,1B,B10,2.7408400239252,0.799562469382572,0.416458578291061,0.5,0.5,0.346875494864423,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.346875494864423,0.583541421708939,0.37281727007064,0.62718272992936,0.325325407013718,0.325325407013718,-0.346875494864423,-0.0579569439939315,-0.416458578291061,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.35420209999756,0,1,0,0,3C,2C,C23,2.36712361413162,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.5,0.5,0.416458578291061,0.416458578291061,0.5,0.5,0.711081449129508,0.412854148132965,0.587145851867035,0.377590159745893,0.377590159745893,-0.5,-0.0835414217089392,-0.288918550870492,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,1.59984899999836,1,0,0,0,1D,3D,D13,3.49650756146648,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.416458578291061,0.5,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.5,0.454421605248804,0.545578394751196,0.435020509784562,0.435020509784562,-0.416458578291061,-0.0695830834266376,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,19,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.20953799999916,0,1,0,0,1C,2C,C21,3.52636052461616,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.583541421708939,0.416458578291061,0.5,0.5,0.5,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.416458578291061,0.5,0.5,0.711081449129508,0.412854148132965,0.587145851867035,0.377590159745893,0.377590159745893,-0.5,-0.0835414217089392,-0.288918550870492,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,20,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.70657609999944,1,0,1,1,1B,3B,B13,3.55534806148941,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.583541421708939,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.416458578291061,0.5,0.583541421708939,0.5,0.538550174471955,0.461449825528045,0.555048143593634,0.555048143593634,0.416458578291061,0.0695830834266376,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,21,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.79750149999927,1,0,0,0,2D,3D,D23,3.58351893845611,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.653124505135577,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.416458578291061,0.5,0.416458578291061,0.5,0.454421605248804,0.545578394751196,0.435020509784562,0.435020509784562,-0.416458578291061,-0.0695830834266376,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,22,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.69682359999751,0,1,1,0,1B,0B,B01,2.51230562397611,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.653124505135577,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.346875494864423,0.5,0.653124505135577,0.288918550870492,0.693306426889441,0.306693573110559,0.751873610933097,0.751873610933097,-0.653124505135577,-0.109125899423947,-0.711081449129508,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,23,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.56978069999786,1,0,1,1,0A,3A,A03,3.63758615972639,0.799562469382572,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.346875494864423,0.5,0.799562469382572,0.5,0.615255124874796,0.384744875125204,0.659484686417225,0.659484686417225,0.200437530617428,0.0334896725432179,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.66435799999999,0,1,0,0,2D,3D,D32,2.9704144655697,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.346875494864423,0.5,0.346875494864423,0.5,0.40959444093958,0.59040555906042,0.373206763746011,0.373206763746011,-0.346875494864423,-0.0579569439939315,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,25,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,1.48209199999837,1,0,0,0,3B,1B,B31,3.68887945411394,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.5,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.288918550870492,0.5,0.5,0.54399860571163,0.478927842685365,0.521072157314635,0.469824031441608,0.469824031441608,-0.5,-0.0835414217089392,-0.45600139428837,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.00899009999739,1,0,0,0,3C,2C,C32,3.71357206670431,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.711081449129508,0.416458578291061,0.5,0.346875494864423,0.288918550870492,0.5,0.416458578291061,0.711081449129508,0.369351480358331,0.630648519641669,0.320977949031598,0.320977949031598,-0.416458578291061,-0.0695830834266376,-0.288918550870492,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,27,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.01136679999763,0,1,1,1,2C,0C,C02,3.04452243772342,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.711081449129508,0.346875494864423,0.5,0.346875494864423,0.288918550870492,0.5,0.711081449129508,0.5,0.587145851867035,0.412854148132965,0.622409840254107,0.622409840254107,0.288918550870492,0.0482733329956147,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,28,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.06040539999776,1,0,1,1,1B,0B,B10,2.66258782702545,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.54399860571163,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.759354782125123,0.346875494864423,0.5,0.346875494864423,0.288918550870492,0.5,0.54399860571163,0.288918550870492,0.653124505135577,0.346875494864423,0.706445553299497,0.706445553299497,0.45600139428837,0.076190009560218,0.288918550870492,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41445519999797,0,1,1,1,2C,3C,C32,3.09104245335832,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.759354782125123,0.346875494864423,0.5,0.346875494864423,0.288918550870492,0.5,0.759354782125123,0.346875494864423,0.686434640165159,0.313565359834841,0.744448489544464,0.744448489544464,0.240645217874877,0.0402076872574493,0.346875494864423,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.43777779999982,1,0,1,1,0A,1A,A01,2.70805020110221,0.83305214192579,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.799562469382572,0.346875494864423,0.5,0.346875494864423,0.288918550870492,0.5,0.83305214192579,0.416458578291061,0.666702676853557,0.333297323146443,0.722331266925517,0.722331266925517,0.16694785807421,0.0278941228295634,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
