ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,21,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.79750149999927,1,0,0,0,2D,3D,D23,3.58351893845611,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.588182580412418,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.453771649394044,0.5,0.453771649394044,0.5,0.475765503915258,0.524234496084742,0.440174980425147,0.440174980425147,-0.453771649394044,-0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,22,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.69682359999751,0,1,1,0,1B,0B,B01,2.51230562397611,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.588182580412418,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.411817419587582,0.5,0.588182580412418,0.373742139470912,0.611464253131739,0.388535746868261,0.751370635088444,0.751370635088444,-0.588182580412418,-0.0543814210952424,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,23,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.56978069999786,1,0,1,1,0A,3A,A03,3.63758615972639,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.411817419587582,0.5,0.692172953063893,0.5,0.580597765856878,0.419402234143122,0.689906443129804,0.689906443129804,0.307827046936107,0.0284606733035169,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.66435799999999,0,1,0,0,2D,3D,D32,2.9704144655697,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.411817419587582,0.5,0.411817419587582,0.5,0.451644606410183,0.548355393589817,0.382304840045289,0.382304840045289,-0.411817419587582,-0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,25,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,1.48209199999837,1,0,0,0,3B,1B,B31,3.68887945411394,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.373742139470912,0.5,0.5,0.533801159317175,0.483652001638545,0.516347998361455,0.459537924213201,0.459537924213201,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.00899009999739,1,0,0,0,3C,2C,C32,3.71357206670431,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.373742139470912,0.5,0.453771649394044,0.626257860529087,0.420147454513849,0.579852545486151,0.31167761173879,0.31167761173879,-0.453771649394044,-0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,27,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.01136679999763,0,1,1,1,2C,0C,C02,3.04452243772342,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.626257860529087,0.411817419587582,0.5,0.411817419587582,0.373742139470912,0.5,0.626257860529087,0.5,0.556051933111381,0.443948066888619,0.635559164481402,0.635559164481402,0.373742139470913,0.034554965319363,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,28,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.06040539999776,1,0,1,1,1B,0B,B10,2.66258782702545,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.533801159317175,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.66081282584845,0.411817419587582,0.5,0.411817419587582,0.373742139470912,0.5,0.533801159317175,0.373742139470912,0.588182580412418,0.411817419587582,0.7057720754963,0.7057720754963,0.466198840682825,0.0431032069183518,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41445519999797,0,1,1,1,2C,3C,C32,3.09104245335832,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.66081282584845,0.411817419587582,0.5,0.411817419587582,0.373742139470912,0.5,0.66081282584845,0.411817419587582,0.616067679109519,0.383932320890481,0.759804946110502,0.759804946110502,0.33918717415155,0.0313601272154426,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.43777779999982,1,0,1,1,0A,1A,A01,2.70805020110221,0.72063362636741,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.692172953063893,0.411817419587582,0.5,0.411817419587582,0.373742139470912,0.5,0.72063362636741,0.453771649394044,0.61361579451367,0.38638420548633,0.755337158229213,0.755337158229213,0.27936637363259,0.0258292933356038,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,31,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.68140869999843,0,1,0,0,2D,3D,D32,2.73002910782099,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.692172953063893,0.411817419587582,0.5,0.411817419587582,0.373742139470912,0.5,0.373742139470912,0.5,0.427748786040272,0.572251213959728,0.328082954318603,0.328082954318603,-0.373742139470912,-0.034554965319363,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,32,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.33510279999791,0,1,1,1,2C,3C,C32,2.75153531304195,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.692172953063893,0.411817419587582,0.5,0.411817419587582,0.339187174151549,0.5,0.692172953063893,0.411817419587582,0.626973722063796,0.373026277936204,0.778994941504381,0.778994941504381,0.307827046936107,0.0284606733035169,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,33,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.18766239999968,1,0,0,0,1D,3D,D13,3.17805383034795,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.72063362636741,0.411817419587582,0.5,0.411817419587582,0.339187174151549,0.5,0.411817419587582,0.5,0.451644606410183,0.548355393589817,0.382304840045289,0.382304840045289,-0.411817419587582,-0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,34,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.64771689999907,0,1,0,0,0C,2C,C20,3.89182029811063,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.72063362636741,0.411817419587582,0.5,0.373742139470912,0.339187174151549,0.5,0.5,0.72063362636741,0.409623321199166,0.590376678800834,0.289727633857708,0.289727633857708,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,35,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,0.681064499998683,1,0,1,0,3D,2D,D32,2.52572864430826,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.411817419587582,0.5,0.373742139470912,0.339187174151549,0.5,0.5,0.339187174151549,0.595814635162315,0.404185364837684,0.721248294677692,0.721248294677692,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,36,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.86334619999798,1,0,1,1,0A,1A,A01,2.54553127160444,0.746462919703014,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.411817419587582,0.5,0.373742139470912,0.339187174151549,0.453771649394044,0.746462919703014,0.453771649394044,0.621930861618643,0.378069138381357,0.770260775676013,0.770260775676013,0.253537080296986,0.023441202079159,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,37,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.02229059999809,1,0,0,0,3C,2C,C32,2.56494935746154,0.769904121782173,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.411817419587582,0.5,0.373742139470912,0.339187174151549,0.453771649394044,0.411817419587582,0.72063362636741,0.363651409973575,0.636348590026425,0.205407214094471,0.205407214094471,-0.411817419587582,-0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.40693569999712,0,1,1,1,0A,2A,A20,2.87167962488401,0.769904121782173,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.453771649394044,0.769904121782173,0.5,0.606269488047409,0.393730511952591,0.741617752683473,0.741617752683473,0.230095878217827,0.0212739058624782,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,39,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.02566309999929,1,0,1,1,3D,2D,D32,2.37954613413017,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.453771649394044,0.453771649394044,0.339187174151549,0.572251213959728,0.427748786040272,0.671917045681397,0.671917045681397,0.546228350605956,0.0505024714054505,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,40,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.16986499999803,0,1,1,1,3D,2D,D23,3.31418600467253,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.504274120799494,0.504274120799494,0.339187174151549,0.597862787324181,0.402137212675819,0.72531549632911,0.72531549632911,0.495725879200506,0.0458331794962536,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,41,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.0769124999988,1,0,1,1,1B,3B,B13,3.3322045101752,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.576904366235527,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.550107300295748,0.576904366235527,0.453771649394044,0.559733958573912,0.440266041426088,0.643978359572179,0.643978359572179,0.423095633764473,0.0391180265950265,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,42,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.96532979999938,0,1,1,1,3D,0D,D03,4.04305126783455,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.616022392830554,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.550107300295748,0.550107300295748,0.5,0.523858181102844,0.476141818897157,0.558904739599872,0.558904739599872,0.449892699704252,0.0415955949139766,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,43,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41401569999834,1,0,1,1,1B,0B,B10,2.67414864942653,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.616022392830554,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.591702895209725,0.616022392830554,0.373742139470912,0.622392874998397,0.377607125001603,0.771070959014286,0.771070959014286,0.383977607169446,0.0355013028981305,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.27259419999791,0,1,1,1,0A,1A,A10,2.97892515523761,0.791178027644651,0.453771649394044,0.5,0.5,0.373742139470912,0.651523695728684,0.453771649394044,0.453771649394044,0.453771649394044,0.453771649394044,0.72063362636741,0.373742139470912,0.5,0.373742139470912,0.339187174151549,0.591702895209725,0.791178027644651,0.453771649394044,0.635510046901325,0.364489953098674,0.79323151911254,0.79323151911254,0.208821972355349,0.0193069907045407,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
