ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.536385204850123,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.523501006616754,0.536385204850123,0.463614795149877,0.536385204850123,0.5,0.169165258264754,0.901754529884301,0.463614795149877,0.012306134018059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.548691338868182,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.523501006616754,0.523501006616754,0.476498993383246,0.523501006616754,0.5,0.391688855542307,0.806623850285599,0.476498993383246,0.0126481305889921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.548691338868182,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.536149137205746,0.535511193829314,0.464488806170686,0.548691338868182,0.513271938413959,0.196436387540766,0.89700417723637,0.451308661131818,0.0119794815124558,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.560670820380638,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.536149137205746,0.550945428616772,0.449054571383228,0.537775657428592,0.486728061586041,0.348920531755004,0.956994448294894,0.462224342571408,0.0122692260160811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.560670820380638,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.550044883444673,0.486728061586041,0.5,0.5,0.5,0.536149137205746,0.536149137205746,0.463850862794254,0.536149137205746,0.5,0.0900336764460662,0.900568572798218,0.463850862794254,0.0123124001685344,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.560670820380638,0.513271938413959,0.5,0.5,0.461231699745884,0.52652542282693,0.5,0.486728061586041,0.486728061586041,0.5,0.550044883444673,0.486728061586041,0.5,0.5,0.5,0.548461537374281,0.565026245279484,0.434973754720516,0.52652542282693,0.461231699745884,0.341175055835408,0.98119723561342,0.47347457717307,0.0125678508576328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.560670820380638,0.513271938413959,0.5,0.5,0.461231699745884,0.539093273684563,0.5,0.486728061586041,0.486728061586041,0.5,0.550044883444673,0.486728061586041,0.5,0.5,0.5,0.548461537374281,0.547552041269644,0.452447958730356,0.560670820380638,0.513271938413959,0.2846737257052,0.9477718715332,0.439329179619362,0.0116614996307269,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.572332320011365,0.513271938413959,0.5,0.5,0.461231699745884,0.539093273684563,0.5,0.486728061586041,0.486728061586041,0.5,0.550044883444673,0.486728061586041,0.5,0.5,0.5,0.548461537374281,0.548461537374281,0.451538462625719,0.548461537374281,0.5,0.671028607217348,0.950519252980681,-0.548461537374281,-0.0145582954929138,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.572332320011365,0.513271938413959,0.5,0.5,0.461231699745884,0.539093273684563,0.5,0.486728061586041,0.486728061586041,0.5,0.550044883444673,0.486728061586041,0.5,0.5,0.5,0.533903241881367,0.5631490493308,0.4368509506692,0.550044883444673,0.486728061586041,0.304866464793126,0.979027732719851,0.449955116555327,0.0119435531919364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.572332320011365,0.513271938413959,0.5,0.5,0.461231699745884,0.539093273684563,0.5,0.486728061586041,0.486728061586041,0.5,0.561988436636609,0.486728061586041,0.5,0.5,0.5,0.533903241881367,0.559288045342893,0.440711954657107,0.572332320011365,0.513271938413959,0.196848709220117,0.973614254574411,0.427667679988635,0.0113519582209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.583684278232265,0.513271938413959,0.5,0.5,0.461231699745884,0.539093273684563,0.5,0.486728061586041,0.486728061586041,0.5,0.561988436636609,0.486728061586041,0.5,0.5,0.5,0.533903241881367,0.552256759773628,0.447743240226372,0.539093273684563,0.486728061586041,0.132193318643374,0.959991154406061,0.460906726315437,0.0122342513724762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.583684278232265,0.513271938413959,0.5,0.5,0.461231699745884,0.551327525057039,0.5,0.486728061586041,0.486728061586041,0.5,0.561988436636609,0.486728061586041,0.5,0.5,0.5,0.533903241881367,0.575013518549338,0.424986481450662,0.561988436636609,0.486728061586041,0.793605206027461,0.989723815045705,-0.561988436636609,-0.0149173518407967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.583684278232265,0.513271938413959,0.5,0.5,0.461231699745884,0.551327525057039,0.5,0.486728061586041,0.486728061586041,0.5,0.547071084795812,0.486728061586041,0.5,0.5,0.5,0.533903241881367,0.533903241881367,0.466096758118633,0.533903241881367,0.5,0.4643404455541,0.887502421763154,0.466096758118633,0.0123720149373932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.583684278232265,0.513271938413959,0.5,0.5,0.461231699745884,0.551327525057039,0.5,0.486728061586041,0.486728061586041,0.5,0.547071084795812,0.486728061586041,0.5,0.5,0.5,0.54627525681876,0.589384368321062,0.410615631678938,0.551327525057039,0.461231699745884,0.117874909428992,0.995695722286865,0.448672474942961,0.0119095069109634,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.583684278232265,0.513271938413959,0.5,0.5,0.461231699745884,0.563237031968002,0.5,0.486728061586041,0.486728061586041,0.5,0.547071084795812,0.486728061586041,0.5,0.5,0.5,0.54627525681876,0.583684278232265,0.416315721767735,0.583684278232265,0.5,0.390678566465572,0.993934523167588,0.416315721767735,0.0110506332401288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.594734911472394,0.513271938413959,0.5,0.5,0.461231699745884,0.563237031968002,0.5,0.486728061586041,0.486728061586041,0.5,0.547071084795812,0.486728061586041,0.5,0.5,0.5,0.54627525681876,0.54627525681876,0.45372474318124,0.54627525681876,0.5,0.422990491916424,0.943777756840636,0.45372474318124,0.0120436136967818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.594734911472394,0.513271938413959,0.5,0.5,0.461231699745884,0.563237031968002,0.5,0.486728061586041,0.486728061586041,0.5,0.547071084795812,0.486728061586041,0.5,0.5,0.5,0.558318870515542,0.560192608012727,0.439807391987273,0.547071084795812,0.486728061586041,0.486066006802731,0.975175005235296,0.452928915204188,0.0120224893369827,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
