ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.605199385485562,0.5,0.5,0.465147447042566,0.524792513922709,0.521501629322386,0.5,0.496864585037881,0.496864585037881,0.5,0.548355690352203,0.496864585037881,0.5,0.5,0.432724294980434,0.688264949558044,0.605199385485562,0.394800614514438,0.605199385485562,0.5,0.177255402816454,0.782315377612001,0.394800614514438,0.0830655640724821,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.688264949558044,0.465147447042566,0.5,0.465147447042566,0.524792513922709,0.521501629322386,0.5,0.496864585037881,0.496864585037881,0.5,0.548355690352203,0.496864585037881,0.5,0.5,0.432724294980434,0.688264949558044,0.503297916806959,0.496702083193041,0.524792513922709,0.521501629322386,0.11832381643271,0.510307283019722,-0.524792513922709,-0.00329088460032284,-0.478498370677614,0.0237263550340369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.688264949558044,0.465147447042566,0.5,0.465147447042566,0.521501629322386,0.545227984356423,0.5,0.496864585037881,0.496864585037881,0.5,0.548355690352203,0.496864585037881,0.5,0.5,0.432724294980434,0.688264949558044,0.688264949558044,0.311735050441956,0.688264949558044,0.5,0.468979184098123,0.907363781660167,-0.688264949558044,-0.00431599244149304,-0.5,0.0247925139227093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.688264949558044,0.465147447042566,0.5,0.465147447042566,0.521501629322386,0.545227984356423,0.5,0.496864585037881,0.496864585037881,0.5,0.548355690352203,0.496864585037881,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.551459896913328,0.448540103086672,0.548355690352203,0.496864585037881,0.192187056552702,0.65039846210203,0.451644309647797,0.095025407665998,0.496864585037881,-0.0346339985254121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.688264949558044,0.465147447042566,0.5,0.465147447042566,0.521501629322386,0.545227984356423,0.5,0.496864585037881,0.496864585037881,0.5,0.643381098018201,0.462230586512469,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.476180991370508,0.523819008629492,0.521501629322386,0.545227984356423,0.111442402256493,0.427416670025385,-0.521501629322386,-0.00327024802269392,-0.454772015643577,0.0225498830590039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.688264949558044,0.465147447042566,0.5,0.465147447042566,0.518231381299692,0.567777867415427,0.5,0.496864585037881,0.496864585037881,0.5,0.643381098018201,0.462230586512469,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.282588687086553,0.717411312913447,0.465147447042566,0.688264949558044,0.0212064821859166,0.0669001502714045,0.534852552957434,0.112532319793012,0.688264949558044,-0.0479755812064343,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.640289368351609,0.577679766835578,0.5,0.465147447042566,0.518231381299692,0.567777867415427,0.5,0.496864585037881,0.496864585037881,0.5,0.643381098018201,0.462230586512469,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.643381098018201,0.356618901981799,0.643381098018201,0.5,0.247777119455307,0.850929119433643,0.356618901981799,0.075032178682042,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.640289368351609,0.577679766835578,0.5,0.465147447042566,0.518231381299692,0.567777867415427,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.718413276700243,0.462230586512469,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.565463179593957,0.434536820406043,0.640289368351609,0.577679766835578,0.165715561914262,0.688202156245374,0.359710631648391,0.0756826748040678,0.577679766835578,-0.0402672293321499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.715972043155677,0.537412537503428,0.5,0.465147447042566,0.518231381299692,0.567777867415427,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.718413276700243,0.462230586512469,0.5,0.524792513922709,0.432724294980434,0.683948957116551,0.662113759407004,0.337886240592996,0.683948957116551,0.524792513922709,0.284072629349296,0.877045391023879,0.316051042883449,0.0664967509868195,0.524792513922709,-0.036580717766312,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.715972043155677,0.537412537503428,0.5,0.465147447042566,0.518231381299692,0.567777867415427,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.718413276700243,0.462230586512469,0.5,0.488211796156397,0.432724294980434,0.75044570810337,0.450207402189749,0.549792597810251,0.518231381299692,0.567777867415427,0.0930917874187191,0.353240526652588,-0.518231381299692,-0.00324974085353353,-0.432222132584573,0.0214317464796122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.715972043155677,0.537412537503428,0.5,0.465147447042566,0.514981640446159,0.589209613895039,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.718413276700243,0.462230586512469,0.5,0.488211796156397,0.432724294980434,0.75044570810337,0.747999364528667,0.252000635471333,0.718413276700243,0.462230586512469,0.250566228844854,0.952630587708146,-0.718413276700243,-0.00450504747350208,-0.537769413487531,0.0266653113421936,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.715972043155677,0.537412537503428,0.5,0.465147447042566,0.514981640446159,0.589209613895039,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.713908229226741,0.488895897854662,0.5,0.488211796156397,0.432724294980434,0.75044570810337,0.715972043155677,0.284027956844323,0.715972043155677,0.5,0.167220092505312,0.932077522822666,0.284027956844323,0.0597591330414848,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.775731176197162,0.537412537503428,0.465147447042566,0.465147447042566,0.514981640446159,0.589209613895039,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.713908229226741,0.488895897854662,0.5,0.488211796156397,0.432724294980434,0.75044570810337,0.797660398200244,0.202339601799756,0.75044570810337,0.432724294980434,0.716574425772703,0.973536504266516,0.24955429189663,0.0525059163056199,0.432724294980434,-0.0301630928135475,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.775731176197162,0.537412537503428,0.465147447042566,0.465147447042566,0.514981640446159,0.589209613895039,0.5,0.496864585037881,0.496864585037881,0.465147447042566,0.713908229226741,0.488895897854662,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.59224182532392,0.40775817467608,0.589209613895039,0.496864585037881,0.21517285511304,0.753756760331374,0.410790386104961,0.086429792363237,0.496864585037881,-0.0346339985254121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.775731176197162,0.537412537503428,0.465147447042566,0.465147447042566,0.514981640446159,0.675639406258276,0.5,0.462230586512469,0.496864585037881,0.465147447042566,0.713908229226741,0.488895897854662,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.722894601889508,0.277105398110492,0.713908229226741,0.488895897854662,0.310365116662445,0.937234109197828,0.286091770773259,0.0601933569556461,0.488895897854662,-0.0340785403413034,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.775731176197162,0.537412537503428,0.465147447042566,0.465147447042566,0.514981640446159,0.675639406258276,0.5,0.462230586512469,0.496864585037881,0.465147447042566,0.774101586182387,0.454817357513359,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.748575669200506,0.251424330799494,0.775731176197162,0.537412537503428,0.21406873537972,0.953184606625597,-0.775731176197162,-0.00486447827286185,-0.462587462496572,0.022937412208834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.7708666979243,0.560349949712262,0.465147447042566,0.465147447042566,0.514981640446159,0.675639406258276,0.5,0.462230586512469,0.496864585037881,0.465147447042566,0.774101586182387,0.454817357513359,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.675639406258276,0.324360593741724,0.675639406258276,0.5,0.306582190119053,0.89379628145882,0.324360593741724,0.0682450702747225,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.7708666979243,0.560349949712262,0.465147447042566,0.465147447042566,0.514981640446159,0.743884476532999,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.774101586182387,0.454817357513359,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.804213916640098,0.195786083359902,0.774101586182387,0.454817357513359,0.253722171355347,0.975592736361371,0.225898413817613,0.047528748631552,0.454817357513359,-0.0317030920773888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.7708666979243,0.560349949712262,0.465147447042566,0.465147447042566,0.514981640446159,0.743884476532999,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.488211796156397,0.402561202166886,0.80295162440899,0.858106314306779,0.141893685693221,0.80295162440899,0.402561202166886,0.708296632971015,0.987151396085355,-0.80295162440899,-0.00503517307405976,-0.597438797833113,0.0296240194264883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.7708666979243,0.560349949712262,0.465147447042566,0.465147447042566,0.514981640446159,0.743884476532999,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.488211796156397,0.432185221593375,0.79791645133493,0.732297906731936,0.267702093268064,0.743884476532999,0.514981640446159,0.389653986641752,0.943380899160822,0.256115523467001,0.053886391364083,0.514981640446159,-0.0358968497915117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.7708666979243,0.560349949712262,0.465147447042566,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.488211796156397,0.432185221593375,0.79791645133493,0.794594881592503,0.205405118407497,0.7708666979243,0.465147447042566,0.151510529608587,0.972822183167104,0.2291333020757,0.0482093651452824,0.465147447042566,-0.0324231520621323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.819076063069583,0.560349949712262,0.432724294980434,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.488211796156397,0.432185221593375,0.79791645133493,0.80541431719142,0.19458568280858,0.79791645133493,0.488211796156397,0.723050749921148,0.976024656921381,0.20208354866507,0.0425181302726139,0.488211796156397,-0.0340308549599693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.819076063069583,0.560349949712262,0.432724294980434,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.454180941196428,0.432185221593375,0.840434581607544,0.780317543388138,0.219682456611862,0.819076063069583,0.560349949712262,0.192438938849516,0.967575341875772,0.180923936930417,0.0380661739694169,0.560349949712262,-0.0390592525940839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.857142237038999,0.521290697118178,0.432724294980434,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.496864585037881,0.465147447042566,0.821630334813939,0.42311426543597,0.5,0.454180941196428,0.432185221593375,0.840434581607544,0.823460979908578,0.176539020091422,0.821630334813939,0.496864585037881,0.364156404846961,0.980574405955538,0.178369665186061,0.037528758333678,0.496864585037881,-0.0346339985254121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.857142237038999,0.521290697118178,0.432724294980434,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.462230586512469,0.465147447042566,0.859159093147617,0.42311426543597,0.5,0.454180941196428,0.432185221593375,0.840434581607544,0.873736312873395,0.126263687126605,0.840434581607544,0.432185221593375,0.156708682500647,0.989295838223257,0.159565418392456,0.0335723679192658,0.432185221593375,-0.0301255166460066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.857142237038999,0.521290697118178,0.432724294980434,0.465147447042566,0.479084790654647,0.797770867897082,0.465147447042566,0.462230586512469,0.462230586512469,0.465147447042566,0.859159093147617,0.42311426543597,0.5,0.454180941196428,0.402059704947368,0.87400694952681,0.810940014186109,0.189059985813891,0.797770867897082,0.479084790654647,0.381081136201519,0.977506596847998,0.202229132102918,0.0425487608490109,0.479084790654647,-0.0333946560747843,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.857142237038999,0.521290697118178,0.432724294980434,0.465147447042566,0.445690134579863,0.840319628746093,0.465147447042566,0.462230586512469,0.462230586512469,0.465147447042566,0.859159093147617,0.42311426543597,0.5,0.454180941196428,0.402059704947368,0.87400694952681,0.846386979140431,0.153613020859569,0.857142237038999,0.521290697118178,0.272983656336272,0.985197099232653,0.142857762961001,0.0300570977506786,0.521290697118178,-0.0363366232550577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.887199334789678,0.484954073863121,0.432724294980434,0.465147447042566,0.445690134579863,0.840319628746093,0.465147447042566,0.462230586512469,0.462230586512469,0.465147447042566,0.859159093147617,0.42311426543597,0.5,0.454180941196428,0.402059704947368,0.87400694952681,0.911634046213198,0.0883659537868016,0.87400694952681,0.402059704947368,0.996004082989707,0.99321287953273,-0.87400694952681,-0.00548074893308508,-0.597940295052632,0.0296488861800825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.887199334789678,0.484954073863121,0.432724294980434,0.465147447042566,0.445690134579863,0.840319628746093,0.465147447042566,0.462230586512469,0.462230586512469,0.465147447042566,0.859159093147617,0.42311426543597,0.5,0.454180941196428,0.431708591127451,0.868526200593725,0.876499310246664,0.123500689753336,0.859159093147617,0.462230586512469,0.309095534202699,0.989763257826319,0.140840906852383,0.0296327537041999,0.462230586512469,-0.0322198319899429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.887199334789678,0.484954073863121,0.432724294980434,0.465147447042566,0.445690134579863,0.840319628746093,0.465147447042566,0.462230586512469,0.430010754522526,0.465147447042566,0.888791846851817,0.42311426543597,0.5,0.454180941196428,0.431708591127451,0.868526200593725,0.893085161877794,0.106914838122206,0.887199334789678,0.484954073863121,0.166099589563481,0.991548019349545,0.112800665210322,0.0237331213249769,0.484954073863121,-0.0338037750824753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.910932456114655,0.451150298780645,0.432724294980434,0.465147447042566,0.445690134579863,0.840319628746093,0.465147447042566,0.462230586512469,0.430010754522526,0.465147447042566,0.888791846851817,0.42311426543597,0.5,0.454180941196428,0.431708591127451,0.868526200593725,0.859600303698036,0.140399696301964,0.840319628746093,0.462230586512469,0.102588930313736,0.98743667110652,0.159680371253907,0.0335965538600348,0.462230586512469,-0.0322198319899429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
