ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.846941973586156,0.631451306636327,0.5,0.5,0.490446781739915,0.629088979516011,0.5,0.496795094972722,0.496795094972722,0.5,0.796321694586631,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.629088979516011,0.370911020483989,0.629088979516011,0.5,0.264909887866086,0.815883479589871,0.370911020483989,0.0975134765768679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.846941973586156,0.631451306636327,0.5,0.5,0.490446781739915,0.726602456092879,0.5,0.496795094972722,0.496795094972722,0.5,0.796321694586631,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.798393084388542,0.201606915611458,0.796321694586631,0.496795094972722,0.263974740038265,0.969104391813733,0.203678305413369,0.0535475587601205,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.846941973586156,0.631451306636327,0.5,0.5,0.490446781739915,0.726602456092879,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.849869253346752,0.150130746653248,0.849869253346752,0.5,0.67923158948696,0.982808736869318,-0.849869253346752,-0.00544750048516028,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.846941973586156,0.631451306636327,0.5,0.5,0.490446781739915,0.726602456092879,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.844421752861592,0.734128326529587,0.265871673470413,0.726602456092879,0.490446781739915,0.383369880723707,0.937163004607133,0.273397543907121,0.0718769287555075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.846941973586156,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.844421752861592,0.846941973586156,0.153058026413844,0.846941973586156,0.5,0.133283586102464,0.982018830103536,0.153058026413844,0.0402393551265547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.88718132871271,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.844421752861592,0.844421752861592,0.155578247138408,0.844421752861592,0.5,0.76836665911164,0.981564951468576,0.155578247138408,0.0409019277410665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.88718132871271,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.885323680602658,0.821100240378528,0.178899759621472,0.88718132871271,0.631451306636327,0.181609797073217,0.975956346043567,0.11281867128729,0.0296603235073771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.916841652220088,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.849869253346752,0.496795094972722,0.5,0.5,0.5,0.885323680602658,0.85149762442206,0.14850237557794,0.849869253346752,0.496795094972722,0.362510149180328,0.982999134960213,0.150130746653248,0.0394697656277138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.916841652220088,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.889339018974466,0.496795094972722,0.5,0.5,0.5,0.885323680602658,0.885323680602658,0.114676319397342,0.885323680602658,0.5,0.153217014069528,0.988513421961375,0.114676319397342,0.0301487040500508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.916841652220088,0.631451306636327,0.5,0.5,0.490446781739915,0.798479384848387,0.5,0.496795094972722,0.496795094972722,0.5,0.889339018974466,0.496795094972722,0.5,0.5,0.5,0.915472384652709,0.804558879198485,0.195441120801515,0.798479384848387,0.490446781739915,0.383579426619083,0.971077466034653,0.201520615151613,0.0529802963516721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.916841652220088,0.631451306636327,0.5,0.5,0.490446781739915,0.851459681200059,0.5,0.496795094972722,0.496795094972722,0.5,0.889339018974466,0.496795094972722,0.5,0.5,0.5,0.915472384652709,0.865499652823549,0.13450034717645,0.916841652220088,0.631451306636327,0.274576221012233,0.985576953005206,0.0831583477799125,0.0218625469467753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.938704199166863,0.631451306636327,0.5,0.5,0.490446781739915,0.851459681200059,0.5,0.496795094972722,0.496795094972722,0.5,0.889339018974466,0.496795094972722,0.5,0.5,0.5,0.915472384652709,0.915472384652709,0.084527615347291,0.915472384652709,0.5,0.939032790686236,0.991803834269816,-0.915472384652709,-0.00586800409581558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.938704199166863,0.631451306636327,0.5,0.5,0.490446781739915,0.851459681200059,0.5,0.496795094972722,0.496795094972722,0.5,0.889339018974466,0.496795094972722,0.5,0.5,0.5,0.909604380556893,0.890594397713173,0.109405602286827,0.889339018974466,0.496795094972722,0.315505199432842,0.989185191745741,0.110660981025534,0.0290930610989286,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.938704199166863,0.631451306636327,0.5,0.5,0.490446781739915,0.851459681200059,0.5,0.496795094972722,0.496795094972722,0.5,0.918432080073394,0.496795094972722,0.5,0.5,0.5,0.909604380556893,0.899378777667485,0.100621222332515,0.938704199166863,0.631451306636327,0.179080664132803,0.990189331726874,0.0612958008331372,0.016114826221672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.954819025388535,0.631451306636327,0.5,0.5,0.490446781739915,0.851459681200059,0.5,0.496795094972722,0.496795094972722,0.5,0.918432080073394,0.496795094972722,0.5,0.5,0.5,0.909604380556893,0.853073784189181,0.146926215810819,0.851459681200059,0.496795094972722,0.119811493517939,0.983385069289862,0.148540318799941,0.0390516379888578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.954819025388535,0.631451306636327,0.5,0.5,0.490446781739915,0.890511319188917,0.5,0.496795094972722,0.496795094972722,0.5,0.918432080073394,0.496795094972722,0.5,0.5,0.5,0.909604380556893,0.919387332605178,0.0806126673948223,0.918432080073394,0.496795094972722,0.80232507261062,0.992221866283053,-0.918432080073394,-0.00588697518128152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.954819025388535,0.631451306636327,0.5,0.5,0.490446781739915,0.890511319188917,0.5,0.496795094972722,0.496795094972722,0.5,0.912545104892113,0.496795094972722,0.5,0.5,0.5,0.909604380556893,0.909604380556893,0.0903956194431066,0.909604380556893,0.5,0.889726563036761,0.99125368571641,0.0903956194431066,0.0237652445799931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.954819025388535,0.631451306636327,0.5,0.5,0.490446781739915,0.890511319188917,0.5,0.496795094972722,0.496795094972722,0.5,0.912545104892113,0.496795094972722,0.5,0.5,0.5,0.933369625136887,0.894182328217705,0.105817671782295,0.890511319188917,0.490446781739915,0.228656209392821,0.98953371814641,0.109488680811083,0.0287848603090094,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.954819025388535,0.631451306636327,0.5,0.5,0.490446781739915,0.919296179497926,0.5,0.496795094972722,0.496795094972722,0.5,0.912545104892113,0.496795094972722,0.5,0.5,0.5,0.933369625136887,0.954819025388535,0.0451809746114653,0.954819025388535,0.5,0.445998950338291,0.994776167449358,0.0451809746114653,0.0118781962955597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.966697221684094,0.631451306636327,0.5,0.5,0.490446781739915,0.919296179497926,0.5,0.496795094972722,0.496795094972722,0.5,0.912545104892113,0.496795094972722,0.5,0.5,0.5,0.933369625136887,0.933369625136887,0.0666303748631134,0.933369625136887,0.5,0.675476499171568,0.993329990511306,0.0666303748631134,0.0175172996748491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.966697221684094,0.631451306636327,0.5,0.5,0.490446781739915,0.919296179497926,0.5,0.496795094972722,0.496795094972722,0.5,0.912545104892113,0.496795094972722,0.5,0.5,0.5,0.950886924811736,0.913562812052486,0.0864371879475136,0.912545104892113,0.496795094972722,0.516170246223248,0.991632679779898,0.0874548951078872,0.0229921204673495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
