ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.964732028623131,0.26609745212138,0.479247652934566,0.479247652934566,0.291048411663906,0.539825271977691,0.5,0.45935662568658,0.277619984669712,0.5,0.964732028623131,0.440291169440471,0.479247652934566,0.479247652934566,0.255053158762079,0.981739175433062,0.686630676242727,0.313369323757272,0.964732028623131,0.440291169440471,0.434870836756387,0.944732008197869,0.0352679713768694,0.0170071468099317,0.440291169440471,-0.018274150316149,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.964732028623131,0.26609745212138,0.479247652934566,0.479247652934566,0.291048411663906,0.539825271977691,0.5,0.45935662568658,0.277619984669712,0.5,0.981739175433062,0.422017019124322,0.479247652934566,0.479247652934566,0.255053158762079,0.981739175433062,0.649707991245692,0.350292008754307,0.539825271977691,0.291048411663906,0.241863251467065,0.906821256924906,0.460174728022309,0.221908401650475,0.291048411663906,-0.0120798753033854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.964732028623131,0.26609745212138,0.479247652934566,0.479247652934566,0.27896853636052,0.761733673628165,0.5,0.45935662568658,0.277619984669712,0.5,0.981739175433062,0.422017019124322,0.479247652934566,0.479247652934566,0.255053158762079,0.981739175433062,0.668106373617684,0.331893626382316,0.964732028623131,0.479247652934566,0.812138751381019,0.928110560339871,0.0352679713768694,0.0170071468099317,0.479247652934566,-0.0198910272479856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.981739175433062,0.26609745212138,0.45935662568658,0.479247652934566,0.27896853636052,0.761733673628165,0.5,0.45935662568658,0.277619984669712,0.5,0.981739175433062,0.422017019124322,0.479247652934566,0.479247652934566,0.255053158762079,0.981739175433062,0.793778509366281,0.206221490633719,0.981739175433062,0.255053158762079,0.815501377109725,0.988586726938842,0.0182608245669378,0.00880585165961663,0.255053158762079,-0.0105859033415318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.981739175433062,0.26609745212138,0.45935662568658,0.479247652934566,0.27896853636052,0.761733673628165,0.5,0.45935662568658,0.277619984669712,0.5,0.981739175433062,0.422017019124322,0.479247652934566,0.479247652934566,0.244467255420547,0.990545027092679,0.779554559600729,0.220445440399271,0.981739175433062,0.277619984669712,1.14351243195393,0.98594794506285,0.0182608245669378,0.00880585165961663,0.277619984669712,-0.0115225325483327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.981739175433062,0.26609745212138,0.45935662568658,0.479247652934566,0.27896853636052,0.761733673628165,0.5,0.45935662568658,0.26609745212138,0.5,0.990545027092679,0.422017019124322,0.479247652934566,0.479247652934566,0.244467255420547,0.990545027092679,0.73194201599365,0.26805798400635,0.761733673628165,0.27896853636052,0.882305677160717,0.971352708483297,0.238266326371835,0.114898312385683,0.27896853636052,-0.0115785037737794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.981739175433062,0.26609745212138,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.990545027092679,0.422017019124322,0.479247652934566,0.479247652934566,0.244467255420547,0.990545027092679,0.786752972107504,0.213247027892496,0.981739175433062,0.26609745212138,0.423813424995133,0.987335180590808,0.0182608245669378,0.00880585165961663,0.26609745212138,-0.0110442933593012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.990545027092679,0.255053158762078,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.990545027092679,0.422017019124322,0.479247652934566,0.479247652934566,0.244467255420547,0.990545027092679,0.701240012603672,0.298759987396328,0.990545027092679,0.422017019124322,0.928684266300045,0.9551293586572,0.00945497290732111,0.00455943753045572,0.422017019124322,-0.0175156872967757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.990545027092679,0.255053158762078,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.479247652934566,0.244467255420547,0.990545027092679,0.67393520225881,0.326064797741191,0.990545027092679,0.479247652934566,0.802734790164317,0.933579032867438,0.00945497290732111,0.00455943753045572,0.479247652934566,-0.0198910272479856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.990545027092679,0.255053158762078,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.45935662568658,0.244467255420547,0.995104464623135,0.795236407969673,0.204763592030327,0.990545027092679,0.255053158762078,0.500231694781354,0.988889031244867,0.00945497290732111,0.00455943753045572,0.255053158762078,-0.0105859033415318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.995104464623135,0.244467255420547,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.45935662568658,0.244467255420547,0.995104464623135,0.802780870628501,0.197219129371499,0.995104464623135,0.244467255420547,0.455214676462154,0.990058670315663,0.00489553537686538,0.00236075639219128,0.244467255420547,-0.0101465386612426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.995104464623135,0.244467255420547,0.45935662568658,0.479247652934566,0.267390032586741,0.876631986013849,0.5,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.636794724312784,0.363205275687216,0.876631986013849,0.5,0.652551285545795,0.889259377291886,0.123368013986151,0.0594913130412782,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.995104464623135,0.244467255420547,0.45935662568658,0.479247652934566,0.267390032586741,0.936123299055127,0.479247652934566,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.802780870628501,0.197219129371499,0.995104464623135,0.244467255420547,1.0482190531474,0.990103852092927,0.00489553537686538,0.00236075639219128,0.244467255420547,-0.0101465386612426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.997465221015326,0.234320716759304,0.45935662568658,0.479247652934566,0.267390032586741,0.936123299055127,0.479247652934566,0.45935662568658,0.26609745212138,0.5,0.995104464623135,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.665575207732369,0.334424792267631,0.995104464623135,0.5,0.772531950244019,0.925262275924305,0.00489553537686538,0.00236075639219128,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.997465221015326,0.234320716759304,0.45935662568658,0.479247652934566,0.267390032586741,0.936123299055127,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.997465221015326,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.777825450240788,0.222174549759212,0.936123299055127,0.267390032586741,0.62951220719978,0.98563355784225,0.0638767009448731,0.0308030314274341,0.267390032586741,-0.0110979415161555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.997465221015326,0.234320716759304,0.45935662568658,0.479247652934566,0.256292091070586,0.966926330482561,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.997465221015326,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.809771560485069,0.190228439514931,0.997465221015326,0.234320716759304,0.469820309627625,0.991079056737113,-0.997465221015326,-0.419650645041482,-0.765679283240696,0.0142333233724122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.577814575973844,0.248554040131716,0.45935662568658,0.479247652934566,0.256292091070586,0.966926330482561,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.997465221015326,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.790477247109175,0.209522752890826,0.966926330482561,0.256292091070586,0.750129226348929,0.988026547661845,0.033073669517439,0.01594899652763,0.256292091070585,-0.0106373248480452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.577814575973844,0.248554040131716,0.45935662568658,0.479247652934566,0.24565476622254,0.982875327010191,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.997465221015326,0.404501331827546,0.479247652934566,0.45935662568658,0.234320716759304,0.997465221015326,0.684685792757353,0.315314207242647,0.997465221015326,0.45935662568658,0.372440201338954,0.943040257026595,0.00253477898467414,0.00122233734008744,0.45935662568658,-0.0190654562461092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.577814575973844,0.248554040131716,0.45935662568658,0.479247652934566,0.24565476622254,0.982875327010191,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.997465221015326,0.404501331827546,0.479247652934566,0.440291169440471,0.234320716759304,0.998687558355413,0.711475761666847,0.288524238333153,0.997465221015326,0.404501331827546,0.790165686266617,0.961440932148899,0.00253477898467414,0.00122233734008744,0.404501331827547,-0.0167887040530311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.577814575973844,0.248554040131716,0.45935662568658,0.479247652934566,0.24565476622254,0.982875327010191,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.998687558355413,0.387712627774515,0.479247652934566,0.440291169440471,0.234320716759304,0.998687558355413,0.442893733407936,0.557106266592064,0.45935662568658,0.577814575973844,0.107274977601987,0.296318354299938,-0.45935662568658,-0.193259173565201,-0.422185424026156,0.0078480661483357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.585662642122179,0.248554040131716,0.26609745212138,0.479247652934566,0.24565476622254,0.982875327010191,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.998687558355413,0.387712627774515,0.479247652934566,0.440291169440471,0.234320716759304,0.998687558355413,0.809960142613395,0.190039857386604,0.998687558355413,0.234320716759304,0.122109385509518,0.991090667825256,0.00131244164458666,0.000632894007155531,0.234320716759304,-0.0097254096776207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.585662642122179,0.248554040131716,0.26609745212138,0.479247652934566,0.24565476622254,0.982875327010191,0.479247652934566,0.45935662568658,0.26609745212138,0.479247652934566,0.998687558355413,0.387712627774515,0.479247652934566,0.440291169440471,0.224595307081683,0.999320452362569,0.68149601398884,0.31850398601116,0.982875327010191,0.45935662568658,0.69849956184578,0.940301215624745,0.0171246729898089,0.00825796937673492,0.45935662568658,-0.0190654562461092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.585662642122179,0.248554040131716,0.26609745212138,0.479247652934566,0.24565476622254,0.991133296386926,0.479247652934566,0.440291169440471,0.26609745212138,0.479247652934566,0.998687558355413,0.387712627774515,0.479247652934566,0.440291169440471,0.224595307081683,0.999320452362569,0.720345805162651,0.279654194837349,0.998687558355413,0.387712627774515,0.193349015083596,0.966059594083029,0.00131244164458666,0.000632894007155531,0.387712627774515,-0.0160918940264564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143979910865274,0.501383264248156,-0.5,-0.00580119889665298,-0.5,0.021112541175438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.521112541175438,0.5,0.494198801103347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111188653241969,0.499447011609985,-0.5,-0.00580119889665298,-0.5,0.021112541175438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.521112541175438,0.5,0.494198801103347,0.5,0.5,0.521112541175438,0.494198801103347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149045915437519,0.49968021675087,0.5,0.173472491019044,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.521112541175438,0.5,0.494198801103347,0.5,0.5,0.521112541175438,0.494198801103347,0.5,0.5,0.438347072521771,0.673472491019044,0.51033800894813,0.48966199105187,0.521112541175438,0.5,0.159263129952178,0.560741292630286,-0.521112541175438,-0.00604615499779796,-0.5,0.021112541175438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.521112541175438,0.51506638617764,0.5,0.494198801103347,0.5,0.5,0.521112541175438,0.494198801103347,0.5,0.5,0.438347072521771,0.673472491019044,0.5,0.5,0.5,0.5,0.13101261122779,0.499845413201343,0.5,0.173472491019044,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.673472491019044,0.5,0.5,0.438347072521771,0.521112541175438,0.51506638617764,0.5,0.494198801103347,0.5,0.5,0.521112541175438,0.494198801103347,0.5,0.5,0.438347072521771,0.673472491019044,0.605739018365745,0.394260981634255,0.673472491019044,0.438347072521771,0.48890125482749,0.923750724438763,0.326527508980956,0.113287080738339,0.438347072521771,-0.0540507605449575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.673472491019044,0.5,0.5,0.438347072521771,0.521112541175438,0.51506638617764,0.5,0.494198801103347,0.5,0.5,0.521112541175438,0.494198801103347,0.5,0.5,0.384296311976814,0.786759571757384,0.48966199105187,0.51033800894813,0.5,0.521112541175438,0.118645504524594,0.438717705810799,-0.5,-0.00580119889665298,-0.478887458824562,0.0202210623856689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.673472491019044,0.5,0.5,0.438347072521771,0.521112541175438,0.51506638617764,0.5,0.494198801103347,0.494198801103347,0.5,0.541333603561107,0.494198801103347,0.5,0.5,0.384296311976814,0.786759571757384,0.573914170271005,0.426085829728995,0.673472491019044,0.5,0.194645091395873,0.850970507932939,0.326527508980956,0.113287080738339,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.786759571757384,0.438347072521771,0.5,0.438347072521771,0.521112541175438,0.51506638617764,0.5,0.494198801103347,0.494198801103347,0.5,0.541333603561107,0.494198801103347,0.5,0.5,0.384296311976814,0.786759571757384,0.502917524588752,0.497082475411248,0.521112541175438,0.51506638617764,0.120301231442128,0.516360100735069,-0.521112541175438,-0.00604615499779796,-0.48493361382236,0.0204763617783571,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
