ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.692343547803427,0.55955525731865,0.5,0.5,0.485980329696504,0.608356162740266,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.581399871104036,0.418600128895964,0.694457348397679,0.5,0.692527536454131,0.983480973483819,-0.694457348397679,-0.00655233681454976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.692343547803427,0.55955525731865,0.5,0.5,0.485980329696504,0.608356162740266,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.68790501158313,0.555913256064077,0.444086743935923,0.608356162740266,0.485980329696504,0.392540184436078,0.943292392821405,0.391643837259734,0.0466488990105337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.692343547803427,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.68790501158313,0.580657771897105,0.419342228102895,0.692343547803427,0.5,0.130251307805088,0.982809705287213,0.307656452196573,0.0366451183526196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.728988666156046,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.68790501158313,0.579090924674485,0.420909075325515,0.68790501158313,0.5,0.773315245789867,0.981446781212427,0.31209498841687,0.0371737946860555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.728988666156046,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.725078806269185,0.565746074212395,0.434253925787605,0.728988666156046,0.55955525731865,0.19826483489683,0.964392507327867,0.271011333843954,0.0322802994466943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.761268965602741,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.694457348397679,0.495282405154422,0.5,0.5,0.5,0.725078806269185,0.583705256821334,0.416294743178666,0.694457348397679,0.495282405154422,0.360171034095202,0.985226144326355,0.305542651602321,0.0363933424759975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.761268965602741,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.730850690873677,0.495282405154422,0.5,0.5,0.5,0.725078806269185,0.591862990820416,0.408137009179584,0.725078806269185,0.5,0.135019465556895,0.990141621839494,0.274921193730815,0.0327460048699781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.761268965602741,0.55955525731865,0.5,0.5,0.485980329696504,0.6550050617508,0.5,0.495282405154422,0.495282405154422,0.5,0.730850690873677,0.495282405154422,0.5,0.5,0.5,0.757824811139163,0.574069630216691,0.425930369783309,0.6550050617508,0.485980329696504,0.386049273713395,0.976177642149521,0.3449949382492,0.0410925246421256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.761268965602741,0.55955525731865,0.5,0.5,0.485980329696504,0.696097586392925,0.5,0.495282405154422,0.495282405154422,0.5,0.730850690873677,0.495282405154422,0.5,0.5,0.5,0.757824811139163,0.576359028242964,0.423640971757036,0.761268965602741,0.55955525731865,0.293218793727096,0.978723512203791,0.238731034397259,0.0284353763669524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.789704341969693,0.55955525731865,0.5,0.5,0.485980329696504,0.696097586392925,0.5,0.495282405154422,0.495282405154422,0.5,0.730850690873677,0.495282405154422,0.5,0.5,0.5,0.757824811139163,0.602488362789434,0.397511637210566,0.757824811139163,0.5,1.02852440238439,0.994210016254159,-0.757824811139163,-0.00715022084576296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.789704341969693,0.55955525731865,0.5,0.5,0.485980329696504,0.696097586392925,0.5,0.495282405154422,0.495282405154422,0.5,0.730850690873677,0.495282405154422,0.5,0.5,0.5,0.7506745902934,0.596061466117483,0.403938533882517,0.730850690873677,0.495282405154422,0.298822139204277,0.991966512328004,0.269149309126323,0.0320585127243099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.789704341969693,0.55955525731865,0.5,0.5,0.485980329696504,0.696097586392925,0.5,0.495282405154422,0.495282405154422,0.5,0.762909203597987,0.495282405154422,0.5,0.5,0.5,0.7506745902934,0.585287177046001,0.414712822953999,0.789704341969693,0.55955525731865,0.19940194235596,0.986339218582462,0.210295658030307,0.0250484240539794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.814752766023673,0.55955525731865,0.5,0.5,0.485980329696504,0.696097586392925,0.5,0.495282405154422,0.495282405154422,0.5,0.762909203597987,0.495282405154422,0.5,0.5,0.5,0.7506745902934,0.584278392562934,0.415721607437066,0.696097586392925,0.495282405154422,0.111208070624419,0.985691650557323,0.303902413607075,0.0361979728842561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.814752766023673,0.55955525731865,0.5,0.5,0.485980329696504,0.732295559277181,0.5,0.495282405154422,0.495282405154422,0.5,0.762909203597987,0.495282405154422,0.5,0.5,0.5,0.7506745902934,0.606353752712171,0.393646247287829,0.762909203597987,0.495282405154422,0.84798346988355,0.995218812992685,-0.762909203597987,-0.00719819305307625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.814752766023673,0.55955525731865,0.5,0.5,0.485980329696504,0.732295559277181,0.5,0.495282405154422,0.495282405154422,0.5,0.755711010544911,0.495282405154422,0.5,0.5,0.5,0.7506745902934,0.600215752458277,0.399784247541723,0.7506745902934,0.5,0.965698038136281,0.993480378241273,0.2493254097066,0.0296972778623087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.814752766023673,0.55955525731865,0.5,0.5,0.485980329696504,0.732295559277181,0.5,0.495282405154422,0.495282405154422,0.5,0.755711010544911,0.495282405154422,0.5,0.5,0.5,0.780371868155709,0.601091727994462,0.398908272005538,0.732295559277181,0.485980329696504,0.193504723186524,0.993768780416922,0.267704440722819,0.0318864137051853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.814752766023673,0.55955525731865,0.5,0.5,0.485980329696504,0.764181972982367,0.5,0.495282405154422,0.495282405154422,0.5,0.755711010544911,0.495282405154422,0.5,0.5,0.5,0.780371868155709,0.619700362744095,0.380299637255905,0.814752766023673,0.5,0.392585865509916,0.997549911563747,0.185247233976327,0.0220648933740566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.836817659397729,0.55955525731865,0.5,0.5,0.485980329696504,0.764181972982367,0.5,0.495282405154422,0.495282405154422,0.5,0.755711010544911,0.495282405154422,0.5,0.5,0.5,0.780371868155709,0.609488452194582,0.390511547805418,0.780371868155709,0.5,0.764967068497729,0.995893610838632,0.219628131844291,0.0261600198128022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.836817659397729,0.55955525731865,0.5,0.5,0.485980329696504,0.764181972982367,0.5,0.495282405154422,0.495282405154422,0.5,0.755711010544911,0.495282405154422,0.5,0.5,0.5,0.806531887968511,0.604088719461766,0.395911280538234,0.755711010544911,0.495282405154422,0.571636842422623,0.994639563550981,0.244288989455089,0.0290973872542215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
