ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.532681042854231,0.509730320725825,0.5,0.481179758558191,0.463290248174639,0.527920481147085,0.5,0.472485111521197,0.472485111521197,0.5,0.56241460426666,0.454700543768219,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.529373939334043,0.470626060665957,0.56241460426666,0.5,0.225588209608626,0.781326811331399,0.43758539573334,0.0240802267271116,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.532681042854231,0.509730320725825,0.5,0.481179758558191,0.463290248174639,0.527920481147085,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.586494830993772,0.454700543768219,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.511008476562258,0.488991523437742,0.532681042854231,0.509730320725825,0.148294115867427,0.617512026951049,0.467318957145769,0.0257164579797929,0.509730320725825,-0.0191864954125414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.558397500834024,0.490543825313284,0.5,0.481179758558191,0.463290248174639,0.527920481147085,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.586494830993772,0.454700543768219,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.502032657936403,0.497967342063597,0.523055796636906,0.518820241441809,0.162884651515363,0.521763079718706,0.476944203363094,0.0262461331322944,0.518820241441809,-0.0195286444176648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.558397500834024,0.490543825313284,0.5,0.481179758558191,0.463290248174639,0.527920481147085,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.586494830993772,0.454700543768219,0.5,0.499291597024144,0.463067920092238,0.5493019297692,0.467398338687944,0.532601661312056,0.463290248174639,0.527920481147085,0.0533883495071977,0.196274910274738,-0.463290248174639,-0.0254947590236846,-0.472079518852915,0.0177693010490897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.558397500834024,0.490543825313284,0.5,0.481179758558191,0.437795489150955,0.545689782196175,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.586494830993772,0.454700543768219,0.5,0.499291597024144,0.463067920092238,0.5493019297692,0.563289892761808,0.436710107238192,0.586494830993772,0.454700543768219,0.221169461256489,0.939245803635673,-0.586494830993772,-0.0322746797363764,-0.545299456231781,0.0205253348487384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.558397500834024,0.490543825313284,0.5,0.481179758558191,0.437795489150955,0.545689782196175,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.554220151257396,0.475225878616957,0.5,0.499291597024144,0.463067920092238,0.5493019297692,0.52758769781108,0.472412302188919,0.558397500834024,0.5,0.143370014357276,0.767417457091737,0.441602499165976,0.0243012870330253,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.582698787867049,0.490543825313284,0.481179758558191,0.481179758558191,0.437795489150955,0.545689782196175,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.554220151257396,0.475225878616957,0.5,0.499291597024144,0.463067920092238,0.5493019297692,0.542590170819866,0.457409829180134,0.5493019297692,0.463067920092238,0.537700879885707,0.863447457220638,0.4506980702308,0.0248018142800246,0.463067920092238,-0.0174301001201844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.582698787867049,0.490543825313284,0.481179758558191,0.481179758558191,0.437795489150955,0.545689782196175,0.5,0.472485111521197,0.472485111521197,0.481179758558191,0.554220151257396,0.475225878616957,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.535948966688673,0.464051033311327,0.545689782196175,0.472485111521197,0.243370168242506,0.8262642175381,0.454310217803825,0.0250005899553061,0.472485111521197,-0.0177845677529778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.582698787867049,0.490543825313284,0.481179758558191,0.481179758558191,0.437795489150955,0.570690372151481,0.5,0.454700543768219,0.472485111521197,0.481179758558191,0.554220151257396,0.475225878616957,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.538367369608526,0.461632630391474,0.554220151257396,0.475225878616957,0.271360257154508,0.840455158835273,0.445779848742604,0.0245311656485011,0.475225878616957,-0.0178877315499338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.582698787867049,0.490543825313284,0.481179758558191,0.481179758558191,0.437795489150955,0.570690372151481,0.5,0.454700543768219,0.472485111521197,0.481179758558191,0.578751316905897,0.457338147067024,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.542932959156683,0.457067040843317,0.582698787867049,0.490543825313284,0.196727245327591,0.864897579760574,-0.582698787867049,-0.0320657843297914,-0.509456174686716,0.0191761764232487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.550633003537258,0.509720001736533,0.481179758558191,0.481179758558191,0.437795489150955,0.570690372151481,0.5,0.454700543768219,0.472485111521197,0.481179758558191,0.578751316905897,0.457338147067024,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.533011584856896,0.466988415143104,0.570690372151481,0.5,0.274445202713076,0.806811524504965,0.429309627848519,0.0236248130662571,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.550633003537258,0.509720001736533,0.481179758558191,0.481179758558191,0.437795489150955,0.594315185217738,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.578751316905897,0.457338147067024,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.558592029964917,0.441407970035083,0.578751316905897,0.457338147067024,0.246262599633305,0.926566026363437,0.421248683094103,0.023181221074354,0.457338147067024,-0.0172144286967018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.550633003537258,0.509720001736533,0.481179758558191,0.481179758558191,0.437795489150955,0.594315185217738,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.499291597024144,0.445637819972054,0.574103744049225,0.56298945174431,0.43701054825569,0.574103744049225,0.445637819972054,0.614799696556747,0.938617618440556,-0.574103744049225,-0.0315928009855556,-0.554362180027946,0.0208664601486669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.550633003537258,0.509720001736533,0.481179758558191,0.481179758558191,0.437795489150955,0.594315185217738,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.499291597024144,0.466504280120721,0.542510943063669,0.575825054402485,0.424174945597515,0.594315185217738,0.437795489150955,0.387251103505882,0.963980394953901,0.405684814782262,0.0223247448725558,0.437795489150955,-0.0164788336159116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.550633003537258,0.509720001736533,0.481179758558191,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.499291597024144,0.466504280120721,0.542510943063669,0.533655934259825,0.466344065740175,0.550633003537258,0.481179758558191,0.160096018347772,0.810260932969265,0.449366996462742,0.0247285655874542,0.481179758558191,-0.0181118384659529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.575361569124712,0.509720001736533,0.463067920092238,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.499291597024144,0.466504280120721,0.542510943063669,0.520742580468215,0.479257419531785,0.542510943063669,0.499291597024144,0.354332504778604,0.710579215333013,0.457489056936331,0.025175520763752,0.499291597024144,-0.0187935768117215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.575361569124712,0.509720001736533,0.463067920092238,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.480498020212422,0.466504280120721,0.567686463827421,0.530247296217591,0.469752703782408,0.575361569124712,0.509720001736533,0.179669979213719,0.787311811559899,0.424638430875288,0.0233677581386951,0.509720001736533,-0.0191861070008016,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.598729327263407,0.490533894735731,0.463067920092238,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.472485111521197,0.481179758558191,0.601932537980251,0.440123718370322,0.5,0.480498020212422,0.466504280120721,0.567686463827421,0.560240739026914,0.439759260973086,0.601932537980251,0.472485111521197,0.346685759593156,0.931523317179691,0.398067462019749,0.0219055636490273,0.472485111521197,-0.0177845677529778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.598729327263407,0.490533894735731,0.463067920092238,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.454700543768219,0.481179758558191,0.623838101629278,0.440123718370322,0.5,0.480498020212422,0.466504280120721,0.567686463827421,0.548918530889392,0.451081469110608,0.567686463827421,0.466504280120721,0.0395209777621178,0.893049465508535,0.432313536172579,0.0237901174713312,0.466504280120721,-0.0175594463710184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.598729327263407,0.490533894735731,0.463067920092238,0.481179758558191,0.421316655535043,0.616639930090294,0.481179758558191,0.454700543768219,0.454700543768219,0.481179758558191,0.623838101629278,0.440123718370322,0.5,0.480498020212422,0.448944833749702,0.591476581298752,0.594090291087451,0.405909708912549,0.616639930090294,0.421316655535043,0.318138712317873,0.983348977206637,0.383360069909706,0.0210962191415836,0.421316655535043,-0.0158585623612499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.598729327263407,0.490533894735731,0.463067920092238,0.481179758558191,0.405458093173793,0.637736149231877,0.481179758558191,0.454700543768219,0.454700543768219,0.481179758558191,0.623838101629278,0.440123718370322,0.5,0.480498020212422,0.448944833749702,0.591476581298752,0.549664502731077,0.450335497268923,0.598729327263407,0.490533894735731,0.279135455721245,0.895659069439264,0.401270672736593,0.0220818356203234,0.490533894735731,-0.0184639326686346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.62081116288373,0.472069962067096,0.463067920092238,0.481179758558191,0.405458093173793,0.637736149231877,0.481179758558191,0.454700543768219,0.454700543768219,0.481179758558191,0.623838101629278,0.440123718370322,0.5,0.480498020212422,0.448944833749702,0.591476581298752,0.568497123130829,0.431502876869171,0.591476581298752,0.448944833749702,0.762632096958671,0.951361338250212,-0.591476581298752,-0.0325488243445179,-0.551055166250298,0.0207419825531735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.62081116288373,0.472069962067096,0.463067920092238,0.481179758558191,0.405458093173793,0.637736149231877,0.481179758558191,0.454700543768219,0.454700543768219,0.481179758558191,0.623838101629278,0.440123718370322,0.5,0.480498020212422,0.469686816302876,0.558927756954234,0.578410522693289,0.421589477306711,0.623838101629278,0.454700543768219,0.311186602426706,0.967500033397019,0.376161898370722,0.0207001053672907,0.454700543768219,-0.0171151480348793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.62081116288373,0.472069962067096,0.463067920092238,0.481179758558191,0.405458093173793,0.637736149231877,0.481179758558191,0.454700543768219,0.43758539573334,0.481179758558191,0.644538206996569,0.440123718370322,0.5,0.480498020212422,0.469686816302876,0.558927756954234,0.568050036468205,0.431949963531795,0.62081116288373,0.472069962067096,0.210525757529089,0.95006454905483,0.37918883711627,0.0208666771313225,0.472069962067096,-0.0177689413270566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.641677840015053,0.45430102074004,0.463067920092238,0.481179758558191,0.405458093173793,0.637736149231877,0.481179758558191,0.454700543768219,0.43758539573334,0.481179758558191,0.644538206996569,0.440123718370322,0.5,0.480498020212422,0.469686816302876,0.558927756954234,0.583774010263697,0.416225989736303,0.637736149231877,0.454700543768219,0.0925052946864144,0.974146660491661,0.362263850768123,0.0199352989075734,0.454700543768219,-0.0171151480348793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.641677840015053,0.45430102074004,0.463067920092238,0.481179758558191,0.405458093173793,0.657671448139451,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.644538206996569,0.440123718370322,0.5,0.480498020212422,0.469686816302876,0.558927756954234,0.594229586125236,0.405770413874764,0.644538206996569,0.440123718370322,0.8151310353534,0.98341365345348,-0.644538206996569,-0.0354687937716768,-0.559876281629678,0.0210740135956255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.641677840015053,0.45430102074004,0.463067920092238,0.481179758558191,0.405458093173793,0.657671448139451,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.609069413224892,0.461197731965947,0.5,0.480498020212422,0.469686816302876,0.558927756954234,0.543379193223355,0.456620806776645,0.558927756954234,0.469686816302876,0.484700423424007,0.867817656324636,0.441072243045766,0.0242721071569997,0.469686816302876,-0.0176792385697093,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.641677840015053,0.45430102074004,0.463067920092238,0.481179758558191,0.405458093173793,0.657671448139451,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.609069413224892,0.461197731965947,0.5,0.480498020212422,0.452007577733166,0.583199864111234,0.618618355132013,0.381381644867987,0.657671448139451,0.405458093173793,0.113912502248775,0.994156273102335,0.342328551860549,0.0188382638551065,0.405458093173793,-0.0152616384161325,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.641677840015053,0.45430102074004,0.463067920092238,0.481179758558191,0.390196454757661,0.676509711994557,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.609069413224892,0.461197731965947,0.5,0.480498020212422,0.452007577733166,0.583199864111234,0.580837567507599,0.419162432492401,0.641677840015053,0.463067920092238,0.459186403080015,0.970778767712621,0.358322159984947,0.0197183885429394,0.463067920092238,-0.0174301001201844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.661396228557992,0.45430102074004,0.445637819972054,0.481179758558191,0.390196454757661,0.676509711994557,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.609069413224892,0.461197731965947,0.5,0.480498020212422,0.452007577733166,0.583199864111234,0.538404668827899,0.461595331172101,0.583199864111234,0.5,0.261914250208686,0.840594418722161,0.416800135888766,0.0229364185138589,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.661396228557992,0.45430102074004,0.445637819972054,0.481179758558191,0.390196454757661,0.676509711994557,0.481179758558191,0.43758539573334,0.43758539573334,0.481179758558191,0.609069413224892,0.461197731965947,0.481179758558191,0.480498020212422,0.452007577733166,0.606136282625093,0.569081668966199,0.430918331033801,0.609069413224892,0.461197731965947,0.347686350004888,0.952029763767188,0.390930586775108,0.0215128229961404,0.461197731965947,-0.0173597053360276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
