ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.6493391668304,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.587857654077326,0.565157191964644,0.434842808035356,0.599673220683936,0.461400104065422,0.344129221029526,0.956662998837808,0.400326779316064,0.0309051440428498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.6493391668304,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.630578364726785,0.461400104065422,0.5,0.5,0.5,0.587857654077326,0.540381043304716,0.459618956695284,0.587857654077326,0.5,0.0871399502639472,0.871740806377809,0.412142345922674,0.0318173033256962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.6493391668304,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.630578364726785,0.461400104065422,0.5,0.5,0.5,0.619674957403022,0.594799244344499,0.405200755655501,0.576757455597318,0.392909976029862,0.298830028200017,0.989007755967478,0.423242544402682,0.0326742363380592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.6493391668304,0.538599895934578,0.5,0.5,0.392909976029862,0.609431691935377,0.5,0.461400104065422,0.461400104065422,0.5,0.630578364726785,0.461400104065422,0.5,0.5,0.5,0.619674957403022,0.546609828048785,0.453390171951215,0.6493391668304,0.538599895934578,0.277737373101545,0.901129866567465,0.3506608331696,0.027070943337358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.676410110167758,0.538599895934578,0.5,0.5,0.392909976029862,0.609431691935377,0.5,0.461400104065422,0.461400104065422,0.5,0.630578364726785,0.461400104065422,0.5,0.5,0.5,0.619674957403022,0.553441829975637,0.446558170024363,0.619674957403022,0.5,0.603748541816888,0.926586804397398,-0.619674957403022,-0.0478387777380415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.676410110167758,0.538599895934578,0.5,0.5,0.392909976029862,0.609431691935377,0.5,0.461400104065422,0.461400104065422,0.5,0.630578364726785,0.461400104065422,0.5,0.5,0.5,0.571836179664981,0.577464100939868,0.422535899060132,0.630578364726785,0.461400104065422,0.304983518387218,0.975155128834971,0.369421635273215,0.0285192733550555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.676410110167758,0.538599895934578,0.5,0.5,0.392909976029862,0.609431691935377,0.5,0.461400104065422,0.461400104065422,0.5,0.659097638081841,0.461400104065422,0.5,0.5,0.5,0.571836179664981,0.556711555271575,0.443288444728424,0.676410110167758,0.538599895934578,0.225269576212107,0.936207485591961,0.323589889832242,0.0249810721460123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.70139118231377,0.538599895934578,0.5,0.5,0.392909976029862,0.609431691935377,0.5,0.461400104065422,0.461400104065422,0.5,0.659097638081841,0.461400104065422,0.5,0.5,0.5,0.571836179664981,0.569119906797129,0.430880093202871,0.609431691935377,0.461400104065422,0.122432015604587,0.963494795891854,0.390568308064623,0.0301517920932774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.70139118231377,0.538599895934578,0.5,0.5,0.392909976029862,0.639583484028654,0.5,0.461400104065422,0.461400104065422,0.5,0.659097638081841,0.461400104065422,0.5,0.5,0.5,0.571836179664981,0.588218622215856,0.411781377784144,0.659097638081841,0.461400104065422,0.768230086413684,0.985058586168337,-0.659097638081841,-0.0508822004813705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.70139118231377,0.538599895934578,0.5,0.5,0.392909976029862,0.639583484028654,0.5,0.461400104065422,0.461400104065422,0.5,0.60821543760047,0.461400104065422,0.5,0.5,0.5,0.571836179664981,0.533510801850071,0.466489198149929,0.571836179664981,0.5,0.401374951133916,0.8313140482269,0.428163820335019,0.0330541578157663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.70139118231377,0.538599895934578,0.5,0.5,0.392909976029862,0.639583484028654,0.5,0.461400104065422,0.461400104065422,0.5,0.60821543760047,0.461400104065422,0.5,0.5,0.5,0.604890337480747,0.619455239931889,0.380544760068111,0.639583484028654,0.392909976029862,0.0954563341709571,0.996557835401124,0.360416515971346,0.0278240800191943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.70139118231377,0.538599895934578,0.5,0.5,0.392909976029862,0.667407564047848,0.5,0.461400104065422,0.461400104065422,0.5,0.60821543760047,0.461400104065422,0.5,0.5,0.5,0.604890337480747,0.583815823388145,0.416184176611855,0.70139118231377,0.5,0.443032003581346,0.981554468976503,0.29860881768623,0.0230525385756717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.724443720889442,0.538599895934578,0.5,0.5,0.392909976029862,0.667407564047848,0.5,0.461400104065422,0.461400104065422,0.5,0.60821543760047,0.461400104065422,0.5,0.5,0.5,0.604890337480747,0.547466401833103,0.452533598166897,0.604890337480747,0.5,0.358008007335648,0.904882773319652,0.395109662519253,0.0305023837119789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.724443720889442,0.538599895934578,0.5,0.5,0.392909976029862,0.667407564047848,0.5,0.461400104065422,0.461400104065422,0.5,0.60821543760047,0.461400104065422,0.5,0.5,0.5,0.635392721192726,0.56862995525775,0.43137004474225,0.60821543760047,0.461400104065422,0.443252927990344,0.962768683658766,0.39178456239953,0.0302456866747921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
