ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.500975985119058,0.499219059378116,0.499804650389935,0.499804650389935,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.500195120671064,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0,0,0,0,0,NaN,0,0,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,0.500975985119058,0.499219059378116,0.499804650389935,0.499804650389935,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.500195120671064,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.499414180108806,0.500195120671064,0.49960937710281,0.50039062289719,0.499804687384773,0.499804687384773,-0.499414180108806,-0.00019512073069055,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,0.500975985119058,0.499219059378116,0.499804650389935,0.499804650389935,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.500195120671064,0.499219059378116,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.499804650389935,0.500780864418152,0.499512178612538,0.500487821387462,0.499756087856286,0.499756087856286,-0.499804650389935,-0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70541306750756,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70541306750756,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.5,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.5,0.29458693249244,0.629257768475518,0.370742231524482,0.564271342955169,0.564271342955169,0.5,0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.70541306750756,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.5,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.70541306750756,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0,0,0,0,0,NaN,0,0,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.5,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.70541306750756,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.70541306750756,0.29458693249244,0.70541306750756,0.29458693249244,0.60128595397436,0.60128595397436,0.29458693249244,0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.5,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.29458693249244,0.5,0.5,0.5,0.70541306750756,0.70541306750756,0.5,0.585204430350292,0.414795569649708,0.542499419226951,0.542499419226951,0.29458693249244,0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.5,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.29458693249244,0.5,0.5,0.5,0.826437078409389,0.5,0.29458693249244,0.629257768475518,0.370742231524482,0.564271342955169,0.564271342955169,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.29458693249244,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.29458693249244,0.5,0.5,0.5,0.826437078409389,0.29458693249244,0.826437078409389,0.262783784849937,0.737216215150063,0.383567684782784,0.383567684782784,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.29458693249244,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.5,0.826437078409389,0.29458693249244,0.5,0.370742231524482,0.629257768475518,0.435728657044831,0.435728657044831,0.70541306750756,0.289802124113291,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.584389056605731,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.5,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.5,0.826437078409389,0.5,0.29458693249244,0.629257768475518,0.370742231524482,0.564271342955169,0.564271342955169,0.5,0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.584389056605731,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.70541306750756,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.5,0.826437078409389,0.5,0.826437078409389,0.376949655689345,0.623050344310655,0.438783484071422,0.438783484071422,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.584389056605731,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.70541306750756,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.29458693249244,0.826437078409389,0.70541306750756,0.5,0.585204430350292,0.414795569649708,0.542499419226951,0.542499419226951,0.29458693249244,0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.584389056605731,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.29458693249244,0.826437078409389,0.826437078409389,0.5,0.623050344310655,0.376949655689345,0.561216515928578,0.561216515928578,0.173562921590611,0.071304184259003,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.584389056605731,0.29458693249244,0.5,0.29458693249244,0.29458693249244,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.29458693249244,0.584389056605731,0.335147872235607,0.664852127764393,0.418312584083228,0.418312584083228,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.584389056605731,0.173562921590611,0.5,0.29458693249244,0.29458693249244,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.584389056605731,0.173562921590611,0.771010662174628,0.228989337825372,0.63228250388852,0.63228250388852,0.415610943394269,0.170743837544655,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.755132894150386,0.173562921590611,0.5,0.29458693249244,0.29458693249244,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.826437078409389,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.826437078409389,0.29458693249244,0.737216215150063,0.262783784849937,0.616432315217216,0.616432315217216,0.173562921590611,0.071304184259003,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.755132894150386,0.173562921590611,0.5,0.29458693249244,0.29458693249244,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.897741262668392,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.29458693249244,0.826437078409389,0.262783784849937,0.737216215150063,0.383567684782784,0.383567684782784,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.755132894150386,0.173562921590611,0.5,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.897741262668392,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.897741262668392,0.29458693249244,0.752931337455537,0.247068662544463,0.623836089197415,0.623836089197415,0.102258737331608,0.0420105618294708,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.755132894150386,0.173562921590611,0.5,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.939751824497863,0.173562921590611,0.5,0.5,0.29458693249244,0.897741262668392,0.897741262668392,0.29458693249244,0.752931337455537,0.247068662544463,0.623836089197415,0.623836089197415,0.102258737331608,0.0420105618294708,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.755132894150386,0.173562921590611,0.5,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.939751824497863,0.173562921590611,0.5,0.5,0.29458693249244,0.939751824497863,0.755132894150386,0.173562921590611,0.813111119218162,0.186888880781838,0.651632373505017,0.651632373505017,0.244867105849614,0.100597806688535,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.855730700838921,0.173562921590611,0.5,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.939751824497863,0.173562921590611,0.5,0.5,0.29458693249244,0.939751824497863,0.939751824497863,0.173562921590611,0.844102557519868,0.155897442480132,0.665567526784629,0.665567526784629,0.060248175502137,0.0247515250832556,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.855730700838921,0.173562921590611,0.5,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.29458693249244,0.939751824497863,0.5,0.855730700838921,0.36880480739324,0.63119519260676,0.434776189619662,0.434776189619662,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.29458693249244,0.939751824497863,0.939751824497863,0.29458693249244,0.76134028780662,0.23865971219338,0.627774360607989,0.627774360607989,0.060248175502137,0.0247515250832556,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.29458693249244,0.964503349581119,0.29458693249244,0.964503349581119,0.233968077338579,0.766031922661421,0.370035657648758,0.370035657648758,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.29458693249244,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.964503349581119,0.29458693249244,0.826437078409389,0.262783784849937,0.737216215150063,0.383567684782784,0.383567684782784,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.964503349581119,0.964503349581119,0.5,0.658587329183637,0.341412670816363,0.578635540847665,0.578635540847665,0.0354966504188814,0.0145829516975719,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.826437078409389,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.97908630127869,0.826437078409389,0.173562921590611,0.826437078409389,0.173562921590611,0.657657854748017,0.657657854748017,0.173562921590611,0.071304184259003,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.855730700838921,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.897741262668392,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.97908630127869,0.855730700838921,0.173562921590611,0.831376666668802,0.168623333331198,0.65987861511223,0.65987861511223,0.144269299161079,0.059269598575686,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.915000299414607,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.897741262668392,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.97908630127869,0.897741262668392,0.173562921590611,0.83798913124692,0.16201086875308,0.662840496995365,0.662840496995365,0.102258737331608,0.0420105618294708,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.915000299414607,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.939751824497863,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.173562921590611,0.5,0.5,0.173562921590611,0.97908630127869,0.173562921590611,0.964503349581119,0.152506867119359,0.847493132880642,0.33292477307771,0.33292477307771,-0.173562921590611,-0.071304184259003,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.915000299414607,0.173562921590611,0.29458693249244,0.29458693249244,0.173562921590611,0.939751824497863,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.102258737331608,0.5,0.5,0.173562921590611,0.97908630127869,0.29458693249244,0.915000299414607,0.243543354891397,0.756456645108603,0.374510831005873,0.374510831005873,-0.29458693249244,-0.121024010901829,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.915000299414607,0.173562921590611,0.173562921590611,0.29458693249244,0.173562921590611,0.939751824497863,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.102258737331608,0.5,0.5,0.173562921590611,0.97908630127869,0.939751824497863,0.173562921590611,0.844102557519868,0.155897442480132,0.665567526784629,0.665567526784629,0.060248175502137,0.0247515250832556,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.915000299414607,0.173562921590611,0.173562921590611,0.29458693249244,0.173562921590611,0.964503349581119,0.5,0.173562921590611,0.29458693249244,0.5,0.964503349581119,0.102258737331608,0.5,0.5,0.173562921590611,0.97908630127869,0.173562921590611,0.964503349581119,0.152506867119359,0.847493132880642,0.33292477307771,0.33292477307771,-0.173562921590611,-0.071304184259003,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.54298440000002,1,0,1,1,2C,3C,C23,2.37954613413017,0.915000299414607,0.173562921590611,0.173562921590611,0.29458693249244,0.173562921590611,0.964503349581119,0.5,0.102258737331608,0.29458693249244,0.5,0.964503349581119,0.102258737331608,0.5,0.5,0.173562921590611,0.97908630127869,0.964503349581119,0.102258737331608,0.904141008959598,0.0958589910404022,0.691743291959262,0.691743291959262,0.0354966504188814,0.0145829516975719,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.39299609999944,1,0,0,0,1D,3D,D13,4.00733318523247,0.915000299414607,0.173562921590611,0.173562921590611,0.29458693249244,0.173562921590611,0.964503349581119,0.5,0.102258737331608,0.29458693249244,0.5,0.97908630127869,0.102258737331608,0.5,0.5,0.173562921590611,0.97908630127869,0.5,0.97908630127869,0.338046535599541,0.661953464400459,0.419723895566897,0.419723895566897,-0.5,-0.20541306750756,0.5,0.41082613501512,1,29.0675890393557
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.58594330000051,1,0,1,1,2C,1C,C21,4.02535169073515,0.915000299414607,0.173562921590611,0.173562921590611,0.29458693249244,0.173562921590611,0.964503349581119,0.5,0.102258737331608,0.29458693249244,0.5,0.97908630127869,0.102258737331608,0.5,0.29458693249244,0.173562921590611,0.97908630127869,0.97908630127869,0.5,0.661953464400459,0.338046535599541,0.580276104433103,0.580276104433103,0.0209136987213095,0.00859189401454626,0.5,0.41082613501512,1,29.0675890393557
