ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.488447105022567,0.555156056280082,0.433460647471521,0.566539352528479,0.488447105022567,0.555156056280082,0.0931084170539511,0.405851098515468,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.555156056280082,0.465644513279493,0.534355486720507,0.488447105022567,0.522838851190147,0.104663008910618,0.451062449751743,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.555156056280082,0.555156056280082,0.444843943719918,0.555156056280082,0.5,0.232743479170965,0.578451923606805,0.444843943719918,0.0102784707262866,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.565434527006368,0.545582596458196,0.454417403541804,0.522838851190147,0.477161148809853,0.0715290924917605,0.56569342372883,0.477161148809853,0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.533864036469169,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.565434527006368,0.545835747179184,0.454164252820816,0.523093596805417,0.477161148809853,0.139680477222588,0.564939591934498,0.476906403194583,0.0110192991803446,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.534112895985762,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.533864036469169,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.565434527006368,0.556528009062868,0.443471990937132,0.533864036469169,0.477161148809853,0.137385367980212,0.580093299859615,0.466135963530831,0.0107704396637523,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.534112895985762,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.544634476132922,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.477161148809853,0.565434527006368,0.422396123242478,0.577603876757522,0.477161148809853,0.555156056280082,0.0258786996522835,0.390970926070301,-0.477161148809853,-0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.534112895985762,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.544634476132922,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.46613596353083,0.5,0.5,0.477161148809853,0.565434527006368,0.454406083779607,0.545593916220393,0.488447105022567,0.534112895985762,0.166126403141289,0.433764893803125,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.544634476132922,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.46613596353083,0.5,0.5,0.477161148809853,0.565434527006368,0.567199315352224,0.432800684647776,0.544634476132922,0.477161148809853,0.0258902206499083,0.595811708401467,0.455365523867078,0.0105215801471601,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.555156056280082,0.5,0.477161148809853,0.488447105022567,0.5,0.555156056280082,0.46613596353083,0.5,0.5,0.477161148809853,0.565434527006368,0.422396123242478,0.577603876757522,0.477161148809853,0.555156056280082,0.141862880464972,0.391224785375969,-0.477161148809853,-0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.54298440000002,1,0,1,1,2C,3C,C23,2.37954613413017,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.555156056280082,0.46613596353083,0.5,0.5,0.477161148809853,0.565434527006368,0.588359935629647,0.411640064370353,0.555156056280082,0.46613596353083,0.229209677132296,0.625965006862182,0.444843943719918,0.0102784707262866,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.39299609999944,1,0,0,0,1D,3D,D13,4.00733318523247,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.565434527006368,0.46613596353083,0.5,0.5,0.477161148809853,0.565434527006368,0.434565472993632,0.565434527006368,0.5,0.565434527006368,0.0942275872694726,0.408206377408519,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.58594330000051,1,0,1,1,2C,1C,C21,4.02535169073515,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.565434527006368,0.46613596353083,0.5,0.488447105022567,0.477161148809853,0.565434527006368,0.565434527006368,0.434565472993632,0.565434527006368,0.5,0.123100059229255,0.593389015789114,0.434565472993632,0.0100409785406278,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,3.42792910000026,0,1,0,1,0B,1B,B10,2.65675690671466,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.477161148809853,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.575475505546996,0.46613596353083,0.5,0.488447105022567,0.477161148809853,0.565434527006368,0.422396123242478,0.577603876757522,0.477161148809853,0.555156056280082,0.0505607571882076,0.389886653773273,0.522838851190147,0.0120806046758429,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,1.70671519999905,1,0,0,0,2D,3D,D23,2.26868354131836,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.489241753485696,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.575475505546996,0.46613596353083,0.5,0.488447105022567,0.477161148809853,0.565434527006368,0.412251166578091,0.587748833421909,0.477161148809853,0.565434527006368,0.126971468257945,0.376896459107221,-0.477161148809853,-0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.10805209999944,0,1,1,1,0A,1A,A10,2.97892515523761,0.534112895985762,0.477161148809853,0.477161148809853,0.488447105022567,0.489241753485696,0.555156056280082,0.5,0.46613596353083,0.488447105022567,0.5,0.575475505546996,0.46613596353083,0.5,0.488447105022567,0.46613596353083,0.565434527006368,0.556774814291112,0.443225185708889,0.534112895985762,0.477161148809853,0.157006034548287,0.581801605420915,0.465887104014238,0.0107646895680337,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
