ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.832975190395858,0.5,0.5,0.5,0.5,0.113352997207813,0.499507432831977,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.5,0.5,0.5,0.5,0.138051629104402,0.499691493267684,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.5,0.5,0.5,0.5,0.0651541319777986,0.501034430051418,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.5,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.749597305528612,0.250402694471388,0.5,0.167024809604142,0.198828040876364,0.585538153393633,0.5,0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.832975190395858,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.5,0.5,0.5,0.5,0.104342232581152,0.500882578192765,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.5,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.832975190395858,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.5,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.832975190395858,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.832975190395858,0.167024809604142,0.832975190395858,0.167024809604142,0.244724177440969,0.613361916289704,0.167024809604142,0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.5,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.167024809604142,0.5,0.5,0.5,0.832975190395858,0.62489924523538,0.37510075476462,0.832975190395858,0.5,0.0512891524997494,0.542908926927501,0.167024809604142,0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.5,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.167024809604142,0.5,0.5,0.5,0.9442054259534,0.749597305528612,0.250402694471388,0.5,0.167024809604142,0.178955777820856,0.587543166755356,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.167024809604142,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.167024809604142,0.5,0.5,0.5,0.9442054259534,0.150306214013642,0.849693785986358,0.167024809604142,0.9442054259534,0.0758698212059519,0.381110561520797,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.167024809604142,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.5,0.9442054259534,0.250402694471388,0.749597305528612,0.167024809604142,0.5,0.0827011555402222,0.413984640654917,0.832975190395858,0.554720145234174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.721744954838316,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.5,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.5,0.9442054259534,0.749597305528612,0.250402694471388,0.5,0.167024809604142,0.142458272647395,0.585077232470462,0.5,0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.721744954838316,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.832975190395858,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.5,0.9442054259534,0.34621113521293,0.65378886478707,0.5,0.9442054259534,0.10917565375905,0.446514527108224,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.721744954838316,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.832975190395858,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.167024809604142,0.9442054259534,0.62489924523538,0.37510075476462,0.832975190395858,0.5,0.20976911091575,0.543508521280246,0.167024809604142,0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.721744954838316,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.167024809604142,0.9442054259534,0.65378886478707,0.34621113521293,0.9442054259534,0.5,0.0746131609447607,0.554040713546402,0.0557945740465997,0.0371564178324447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.721744954838316,0.167024809604142,0.5,0.167024809604142,0.167024809604142,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.187928095988864,0.812071904011136,0.167024809604142,0.721744954838316,0.0474391809148519,0.393112339566418,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.721744954838316,0.0557945740465997,0.5,0.167024809604142,0.167024809604142,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.928242138214355,0.0717578617856455,0.721744954838316,0.0557945740465997,0.143691131109409,0.643844079877556,0.278255045161684,0.18530405328264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.907049008120956,0.0557945740465997,0.5,0.167024809604142,0.167024809604142,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.9442054259534,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.849693785986358,0.150306214013642,0.9442054259534,0.167024809604142,0.0813040896275144,0.618200779285398,0.0557945740465997,0.0371564178324447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.907049008120956,0.0557945740465997,0.5,0.167024809604142,0.167024809604142,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.981361843785845,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.150306214013642,0.849693785986358,0.167024809604142,0.9442054259534,0.0903960035245027,0.381154443131946,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.907049008120956,0.0557945740465997,0.5,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.981361843785845,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.854556991662092,0.145443008337908,0.981361843785845,0.167024809604142,0.130601689279522,0.620099903329159,0.018638156214155,0.012412087228072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.907049008120956,0.0557945740465997,0.5,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.993773931013917,0.0557945740465997,0.5,0.5,0.167024809604142,0.981361843785845,0.854556991662092,0.145443008337908,0.981361843785845,0.167024809604142,0.103205509293227,0.619882218708279,0.018638156214155,0.012412087228072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.907049008120956,0.0557945740465997,0.5,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.993773931013917,0.0557945740465997,0.5,0.5,0.167024809604142,0.993773931013917,0.942052296883991,0.0579477031160086,0.907049008120956,0.0557945740465997,0.0979762015301064,0.648731376974524,0.0929509918790443,0.0619007484368173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.968949756557773,0.0557945740465997,0.5,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.993773931013917,0.0557945740465997,0.5,0.5,0.167024809604142,0.993773931013917,0.946840464650392,0.0531595353496079,0.993773931013917,0.0557945740465997,0.136479772160659,0.649512072070783,0.00622606898608302,0.00414625301211748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.968949756557773,0.0557945740465997,0.5,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.167024809604142,0.993773931013917,0.340379238818666,0.659620761181334,0.5,0.968949756557773,0.127156683178256,0.443685237794744,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.167024809604142,0.993773931013917,0.856112171938427,0.143887828061573,0.993773931013917,0.167024809604142,0.196706565904844,0.620476742245942,0.00622606898608302,0.00414625301211748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.167024809604142,0.997920184026034,0.143375704876556,0.856624295123444,0.167024809604142,0.997920184026034,0.0872950587054057,0.379808120159522,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.167024809604142,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.997920184026034,0.150306214013642,0.849693785986358,0.167024809604142,0.9442054259534,0.088986448839422,0.382254899660364,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.997920184026034,0.666203843614601,0.333796156385399,0.997920184026034,0.5,0.223698586613165,0.556182792022374,0.00207981597396556,0.00138505423983906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.9442054259534,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.999305238265873,0.9442054259534,0.0557945740465997,0.9442054259534,0.0557945740465997,0.0807152791340801,0.649081315516538,0.0557945740465997,0.0371564178324447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.968949756557773,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.981361843785845,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.999305238265873,0.945552688236203,0.054447311763797,0.968949756557773,0.0557945740465997,0.161593846309313,0.649260309618727,0.0310502434422271,0.0206779214440266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.9896276780018,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.981361843785845,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.999305238265873,0.946204282124383,0.053795717875617,0.981361843785845,0.0557945740465997,0.154440029022287,0.649147775545156,0.018638156214155,0.012412087228072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.9896276780018,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.993773931013917,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.0557945740465997,0.5,0.5,0.0557945740465997,0.999305238265873,0.0529503583575639,0.947049641642436,0.0557945740465997,0.997920184026034,0.0226027062357439,0.35007442354252,-0.0557945740465997,-0.0371564178324447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.9896276780018,0.0557945740465997,0.167024809604142,0.167024809604142,0.0557945740465997,0.993773931013917,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.018638156214155,0.5,0.5,0.0557945740465997,0.999305238265873,0.144403622863296,0.855596377136704,0.167024809604142,0.9896276780018,0.148232271394374,0.37987406107093,-0.167024809604142,-0.111230235557542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.9896276780018,0.0557945740465997,0.0557945740465997,0.167024809604142,0.0557945740465997,0.993773931013917,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.018638156214155,0.5,0.5,0.0557945740465997,0.999305238265873,0.946840464650392,0.0531595353496079,0.993773931013917,0.0557945740465997,0.027937700742226,0.649021965546906,0.00622606898608302,0.00414625301211748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.9896276780018,0.0557945740465997,0.0557945740465997,0.167024809604142,0.0557945740465997,0.997920184026034,0.5,0.0557945740465997,0.167024809604142,0.5,0.997920184026034,0.018638156214155,0.5,0.5,0.0557945740465997,0.999305238265873,0.0529503583575639,0.947049641642436,0.0557945740465997,0.997920184026034,0.128671015850568,0.350203264798447,-0.0557945740465997,-0.0371564178324447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.54298440000002,1,0,1,1,2C,3C,C23,2.37954613413017,0.9896276780018,0.0557945740465997,0.0557945740465997,0.167024809604142,0.0557945740465997,0.997920184026034,0.5,0.018638156214155,0.167024809604142,0.5,0.997920184026034,0.018638156214155,0.5,0.5,0.0557945740465997,0.999305238265873,0.981665433771611,0.0183345662283891,0.997920184026034,0.018638156214155,0.245207657161605,0.661081672741584,0.00207981597396556,0.00138505423983906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.39299609999944,1,0,0,0,1D,3D,D13,4.00733318523247,0.9896276780018,0.0557945740465997,0.0557945740465997,0.167024809604142,0.0557945740465997,0.997920184026034,0.5,0.018638156214155,0.167024809604142,0.5,0.999305238265873,0.018638156214155,0.5,0.5,0.0557945740465997,0.999305238265873,0.333487796373146,0.666512203626855,0.5,0.999305238265873,0.102099876866231,0.442343396242177,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
