ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.85566793662184,0.173622287977062,0.499998590351525,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.939711246090992,0.173621116136702,0.5,0.499997180707025,0.294635484250553,0.939710906145754,0.939711246090992,0.173621116136702,0.844052753672498,0.155947246327502,0.665545355001792,0.665545355001792,0.060288753909008,0.0247621411834627,0.173621116136702,-4.89489483007597e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.85566793662184,0.173622287977062,0.499998590351525,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.5,0.499997180707025,0.294635484250553,0.939710906145754,0.499998590351525,0.85566793662184,0.368821225871684,0.631178774128316,0.434784259182976,0.434784259182976,-0.499998590351525,-0.205362275433709,-0.14433206337816,4.06914945926102e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.5,0.499997180707025,0.294635484250553,0.939710906145754,0.939710906145754,0.294635484250553,0.761302429736959,0.238697570263041,0.627756667565432,0.627756667565432,0.0602890938542456,0.0247622808077114,0.294635484250553,-8.30664921817131e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.5,0.499997180707025,0.294634653585631,0.964473186953466,0.294634653585631,0.964473186953466,0.234002715334916,0.765997284665084,0.370051806670209,0.370051806670209,-0.294634653585631,-0.121014026938412,-0.0355268130465343,1.00160635630078e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.5,0.499997180707025,0.173620626647219,0.964473287114101,0.294637145587422,0.826379373352781,0.262830333549383,0.737169666450617,0.383589697297696,0.383589697297696,-0.294637145587422,-0.121015050467615,-0.173620626647219,4.89488102991391e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621605627565,0.826379862840884,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.5,0.499997180707025,0.173620626647219,0.964473287114101,0.964473287114101,0.5,0.658580320720426,0.341419679279574,0.578632123286634,0.578632123286634,0.0355267128858986,0.0145917343322885,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621605627565,0.826379862840884,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.826379862840884,0.173621605627565,0.826378649329911,0.173621350670089,0.657631544349876,0.657631544349876,0.173620137159116,0.0713102539009985,0.173621605627565,-4.89490863027694e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.855668343536786,0.173622287977062,0.294636314917817,0.294637145587422,0.173621116136702,0.897690116741883,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.855668343536786,0.173622287977062,0.831318499691672,0.168681500308328,0.659852504770224,0.659852504770224,0.144331656463214,0.0592807219067625,0.173622287977062,-4.89492786773551e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.914949065443548,0.173621798484276,0.294636314917817,0.294637145587422,0.173621116136702,0.897690116741883,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.897690116741883,0.173621116136702,0.837935876327754,0.162064123672246,0.662816693447261,0.662816693447261,0.102309883258117,0.0420212993210091,0.173621116136702,-4.89489483007597e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.914949065443548,0.173621798484276,0.294636314917817,0.294637145587422,0.173620626647219,0.939711416062892,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473387274455,0.173620626647219,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.173620626647219,0.964473387274455,0.152553852777902,0.847446147222098,0.332945643106934,0.332945643106934,-0.173620626647219,-0.0713104549463466,-0.0355266127255454,1.00160070865725e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.914949065443548,0.173621798484276,0.294636314917817,0.294637145587422,0.173620626647219,0.939711416062892,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473487434526,0.102310171700872,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.294636314917817,0.914949065443548,0.243584553601164,0.756415446398836,0.374530133004365,0.374530133004365,-0.294636314917817,-0.121014709290252,-0.0850509345564517,2.39783840305298e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620626647219,0.939711416062892,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473487434526,0.102310171700872,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.939711416062892,0.173620626647219,0.844053148578581,0.155946851421419,0.6655455308098,0.6655455308098,0.0602885839371081,0.0247620713716336,0.173620626647219,-4.89488102991391e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620137159116,0.964473487434526,0.499998590351525,0.173622095119808,0.294635484250553,0.5,0.964473487434526,0.102310171700872,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.173622095119808,0.964473487434526,0.15255493280286,0.84744506719714,0.332946122838731,0.332946122838731,-0.173622095119808,-0.0713110580857916,-0.0355265125654745,1.00159788484743e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.54298440000002,1,0,1,1,2C,3C,C23,2.37954613413017,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620137159116,0.964473587594314,0.499998590351525,0.102311037034016,0.294635484250553,0.5,0.964473487434526,0.102310171700872,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.964473487434526,0.102310171700872,0.904094732962265,0.0959052670377348,0.691723556329812,0.691723556329812,0.0355265125654745,0.0145916520555403,0.102310171700872,-2.88442754928772e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.39299609999944,1,0,0,0,1D,3D,D13,4.00733318523247,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620137159116,0.964473587594314,0.499998590351525,0.102311037034016,0.294635484250553,0.5,0.979065139490066,0.102309883258117,0.499998590351525,0.499997180707025,0.173620626647219,0.97906502144639,0.499997180707025,0.97906502144639,0.338050137431044,0.661949862568956,0.419725650061436,0.419725650061436,-0.499997180707025,-0.205361696456472,-0.0209349785536102,5.90219211637447e-08,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.58594330000051,1,0,1,1,2C,1C,C21,4.02535169073515,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620137159116,0.964473587594314,0.499998590351525,0.102311037034016,0.294635484250553,0.5,0.979065139490066,0.102309883258117,0.499998590351525,0.294635484250553,0.173620626647219,0.979065080468311,0.979065139490066,0.5,0.661948627784991,0.338051372215009,0.580273748460287,0.580273748460287,0.0209348605099342,0.00859848542209848,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,3.42792910000026,0,1,0,1,0B,1B,B10,2.65675690671466,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.173620137159116,0.964473587594314,0.499998590351525,0.102311037034016,0.294635484250553,0.499998590351525,0.987663624912164,0.102309883258117,0.499998590351525,0.294635484250553,0.173620626647219,0.979065080468311,0.173620137159116,0.964473587594314,0.15255346144425,0.84744653855575,0.332945469282151,0.332945469282151,0.826379862840884,0.339415454924157,0.964473587594314,-2.71913744290362e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,1.70671519999905,1,0,0,0,2D,3D,D23,2.26868354131836,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.513035592083273,0.964470868456871,0.499998590351525,0.102311037034016,0.294635484250553,0.499998590351525,0.987663624912164,0.102309883258117,0.499998590351525,0.294635484250553,0.173620626647219,0.979065080468311,0.173620626647219,0.979065080468311,0.150622694092118,0.849377305907882,0.332088404236482,0.332088404236482,-0.173620626647219,-0.0713104549463466,-0.020934919531689,5.90217547634225e-08,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.10805209999944,0,1,1,1,0A,1A,A10,2.97892515523761,0.914949305227389,0.173621798484276,0.173621605627565,0.294637145587422,0.513035592083273,0.964470868456871,0.499998590351525,0.102311037034016,0.294635484250553,0.499998590351525,0.987663624912164,0.102309883258117,0.499998590351525,0.294635484250553,0.102310171700872,0.979065139490066,0.914949305227389,0.173621798484276,0.840504861931129,0.159495138068871,0.663964020036701,0.663964020036701,0.0850506947726114,0.0349325068965528,0.173621798484276,-4.89491406748031e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
