ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,2.6431218000007,1,0,1,0,0A,1A,A01,2.30258509299405,0.738297826273393,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.5,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.596219916250092,0.403780083749908,0.738297826273393,0.5,0.186987501144644,0.913143874793034,-0.738297826273393,-0.057393246186323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.83321334405622,0.680904580087071,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.5,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.51461649999965,0,1,0,0,2B,1B,B12,3.95124371858143,0.680904580087071,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.5,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.42867429158472,0.57132570841528,0.5,0.666386717877583,0.0200293997206522,0.14928683109892,-0.5,-0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.48059639999792,0,1,1,1,0A,2A,A20,2.87167962488401,0.680904580087071,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.576595765287714,0.423404234712286,0.680904580087071,0.5,0.292051581776334,0.866196233260103,0.319095419912929,0.0248056019403871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,3.29583686600433,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.83785079999961,0,1,1,1,3D,1D,D13,3.31418600467253,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.560735577449402,0.439264422550598,0.638266552744561,0.5,0.1501613135808,0.815002364257832,0.361733447255439,0.0281201651330215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.23359222150709,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.666386717877583,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.67214649999823,0,1,1,1,2C,0C,C02,3.3499040872746,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.666386717877583,0.608337892069149,0.391662107930851,0.716239027253028,0.461131372635878,0.18626934995354,0.933582213324245,0.283760972746972,0.0220587990203654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.738297826273393,0.461131372635878,0.5,0.5,0.425284285658099,0.666386717877583,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.32836330000009,1,0,1,1,1B,0B,B10,2.97892515523761,0.705710182027458,0.5,0.5,0.5,0.496978459613658,0.666386717877583,0.461131372635878,0.5,0.461131372635878,0.5,0.738297826273393,0.461131372635878,0.5,0.5,0.425284285658099,0.666386717877583,0.572809579288443,0.427190420711557,0.666386717877583,0.496978459613658,0.201747489215193,0.855731990942228,0.333613282122417,0.0259341806930756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
