ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.03564200000073,0,1,0,0,1A,0A,A01,2.52572864430826,0.568145396461734,0.447966632622425,0.482016485257129,0.5,0.5,0.640418789608392,0.5,0.5,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.594779144637295,0.440863428244409,0.559136571755591,0.447966632622425,0.568145396461734,0.0827050066082619,0.148757864024599,-0.447966632622425,-0.0161120290841595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,36,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,2.02647440000055,1,0,0,0,1C,2C,C12,3.93182563272433,0.568145396461734,0.431854603538266,0.482016485257129,0.5,0.5,0.640418789608392,0.5,0.5,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.594779144637295,0.443654462343387,0.556345537656613,0.5,0.627003202805614,0.089085668832399,0.15960158016596,-0.5,-0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.62332409999999,1,0,0,0,1A,0A,A10,2.85263142991332,0.568145396461734,0.431854603538266,0.482016485257129,0.5,0.5,0.640418789608392,0.5,0.5,0.5,0.482016485257129,0.627003202805614,0.5,0.5,0.5,0.5,0.594779144637295,0.431854603538266,0.568145396461734,0.431854603538266,0.568145396461734,0.0325395610622212,0.118624739030888,-0.431854603538266,-0.0155325272590144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,38,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.05309169999964,1,0,1,1,3D,1D,D31,3.27714473299218,0.568145396461734,0.416322076279252,0.482016485257129,0.5,0.5,0.640418789608392,0.5,0.5,0.5,0.482016485257129,0.627003202805614,0.5,0.5,0.5,0.5,0.594779144637295,0.543286878957078,0.456713121042922,0.594779144637295,0.5,0.412578587635832,0.782154637512835,0.405220855362705,0.0145745904530681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34915910000018,0,1,1,1,1B,0B,B01,3.29583686600433,0.568145396461734,0.416322076279252,0.482016485257129,0.5,0.5,0.640418789608392,0.5,0.5,0.5,0.482016485257129,0.627003202805614,0.5,0.5,0.5,0.5,0.609353735090363,0.561564572106274,0.438435427893725,0.640418789608392,0.5,0.334072075766997,0.86030147394463,0.359581210391608,0.0129330679966739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,40,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.66689700000006,1,0,1,0,2C,3C,C23,2.90872089656436,0.568145396461734,0.416322076279252,0.482016485257129,0.5,0.5,0.653351857605066,0.5,0.5,0.5,0.482016485257129,0.627003202805614,0.5,0.5,0.5,0.5,0.609353735090363,0.556345537656613,0.443654462343387,0.627003202805614,0.5,0.229159494836118,0.840667469092017,-0.627003202805614,-0.0225514426829644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.38613139999961,1,0,0,0,2A,0A,A20,3.3322045101752,0.568145396461734,0.416322076279252,0.482016485257129,0.5,0.5,0.653351857605066,0.5,0.5,0.5,0.482016485257129,0.60445176012265,0.5,0.5,0.5,0.5,0.609353735090363,0.458992555003219,0.541007444996781,0.482016485257129,0.568145396461734,0.086478153386837,0.22980000755177,-0.482016485257129,-0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,5.42694920000031,1,0,1,1,3D,2D,D32,4.04305126783455,0.568145396461734,0.416322076279252,0.464679784119272,0.5,0.5,0.653351857605066,0.5,0.5,0.5,0.482016485257129,0.60445176012265,0.5,0.5,0.5,0.5,0.609353735090363,0.54928713521727,0.450712864782731,0.609353735090363,0.5,0.011785688497817,0.810421069457344,0.390646264909637,0.0140503857285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.28746349999983,0,1,1,1,1B,3B,B31,3.36729582998647,0.568145396461734,0.416322076279252,0.464679784119272,0.5,0.5,0.653351857605066,0.5,0.5,0.5,0.482016485257129,0.60445176012265,0.5,0.5,0.5,0.5,0.623404120818863,0.566480951408663,0.433519048591337,0.653351857605066,0.5,0.364828155164246,0.87646312738524,0.346648142394934,0.0124679039586964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.06176149999919,1,0,1,1,2C,3C,C23,2.69124308278583,0.568145396461734,0.416322076279252,0.464679784119272,0.5,0.5,0.665819761563763,0.5,0.5,0.5,0.482016485257129,0.60445176012265,0.5,0.5,0.5,0.5,0.623404120818863,0.547286700919853,0.452713299080147,0.60445176012265,0.5,0.4222365014188,0.80090652820185,0.39554823987735,0.0142266952067021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.66768869999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166089942493509,0.500032833193166,0.5,0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.19693619999998,0,1,0,0,3C,2C,C23,2.83321334405622,0.87551139460395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123594214131692,0.499448616312852,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,3,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.68225439999878,0,1,1,1,0A,2A,A20,2.89037175789616,0.87551139460395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12448860539605,0.5,0.5,0.5,0.5,0.636498830935556,0.363501169064444,0.87551139460395,0.5,0.108072730698145,0.57542412208747,0.12448860539605,0.0934937796491433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,4,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.73428719999902,0,1,1,1,1B,0B,B01,2.94443897916644,0.969005174253093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12448860539605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160024928242487,0.499486981415237,0.5,0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.5,0.5,0.5,0.5,0.12448860539605,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.44490620000033,1,0,1,1,2C,3C,C23,2.35137525716348,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.5,0.5,0.5,0.5,0.12448860539605,0.5,0.5,0.5,0.5,0.800655121133716,0.199344878866284,0.5,0.12448860539605,0.251956180813275,0.659293526909899,0.5,0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.44500729999891,0,1,1,1,3D,1D,D13,3.09104245335832,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.5,0.5,0.5,0.87551139460395,0.12448860539605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107697884579032,0.500758055693042,0.5,0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,8,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.89321449999807,1,0,1,1,2C,1C,C21,3.13549421592915,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.5,0.5,0.5,0.87551139460395,0.12448860539605,0.5,0.5,0.5,0.87551139460395,0.636498830935556,0.363501169064444,0.87551139460395,0.5,0.169263875005729,0.57499493876824,0.12448860539605,0.0934937796491433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,5.12003369999911,0,1,0,0,3B,1B,B13,3.17805383034795,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.5,0.5,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.87551139460395,0.363501169064444,0.636498830935556,0.5,0.87551139460395,0.0350957566988162,0.425434253241974,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.20889949999946,0,1,1,1,3D,2D,D23,3.2188758248682,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.12448860539605,0.5,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.87551139460395,0.636498830935556,0.363501169064444,0.87551139460395,0.5,0.141569010857077,0.575149356614436,0.12448860539605,0.0934937796491433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.48920019999969,0,1,1,1,1B,0B,B01,2.56494935746154,0.969005174253093,0.5,0.5,0.5,0.5,0.87551139460395,0.5,0.12448860539605,0.5,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.969005174253093,0.636498830935556,0.363501169064444,0.87551139460395,0.5,0.0680866767109221,0.575308004382811,0.12448860539605,0.0934937796491433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,12,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.78980929999852,0,1,0,0,0C,2C,C20,3.29583686600433,0.969005174253093,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.5,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.969005174253093,0.3403663981335,0.6596336018665,0.5,0.969005174253093,0.12939798892863,0.414421491128799,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,13,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.06049910000002,0,1,1,0,3D,2D,D23,2.63905732961526,0.969005174253093,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.969005174253093,0.6596336018665,0.3403663981335,0.969005174253093,0.5,0.157519448017877,0.587682253412808,-0.969005174253093,-0.727744968724444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,14,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.969005174253093,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.241260205528648,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.29179319999821,0,1,1,1,2C,3C,C32,3.40119738166216,0.969005174253093,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.969005174253093,0.12448860539605,0.5,0.5,0.5,0.241260205528648,0.886155177365532,0.113844822634468,0.969005174253093,0.12448860539605,0.293039311599826,0.700331828858349,0.030994825746907,0.0232778204834549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,16,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.67767259999891,0,1,1,1,0A,2A,A20,2.7408400239252,0.969005174253093,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.5,0.5,0.5,0.241260205528648,0.6596336018665,0.3403663981335,0.969005174253093,0.5,0.195106942185988,0.58721323244042,0.030994825746907,0.0232778204834549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.78233139999793,1,0,1,1,3D,2D,D32,3.46573590279973,0.992282994736548,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.5,0.5,0.5,0.241260205528648,0.325473030562308,0.674526969437692,0.241260205528648,0.5,0.0404222924085103,0.405602701411282,0.758739794471352,0.569830876726903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,18,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.70271599999796,1,0,0,0,2D,3D,D23,2.39789527279837,0.992282994736548,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.5,0.5,0.5,0.811091082255551,0.38136175797933,0.61863824202067,0.5,0.811091082255551,0.142711198678659,0.43658967810889,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41699609999887,1,0,1,1,1B,3B,B13,2.83321334405622,0.992282994736548,0.5,0.5,0.5,0.5,0.969005174253093,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.5,0.5,0.12448860539605,0.811091082255551,0.886155177365532,0.113844822634468,0.969005174253093,0.12448860539605,0.275619211494914,0.700002763466261,0.030994825746907,0.0232778204834549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.68610909999734,0,1,0,0,0D,3D,D30,3.55534806148941,0.992282994736548,0.5,0.5,0.5,0.5,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.5,0.5,0.12448860539605,0.811091082255551,0.38136175797933,0.61863824202067,0.5,0.811091082255551,0.0815818501340985,0.435202775191704,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,21,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.63318059999801,1,0,0,0,0B,1B,B01,2.484906649788,0.992282994736548,0.5,0.5,0.5,0.5,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0.335057091559414,0.664942908440586,0.5,0.992282994736548,0.140175520045992,0.411744790253473,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,22,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.48531219999859,1,0,1,1,0A,1A,A01,2.91777073208428,0.992282994736548,0.5,0.5,0.5,0.12448860539605,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0.664942908440586,0.335057091559414,0.992282994736548,0.5,0.217019478986025,0.589623898532537,0.00771700526345209,0.00579564681728983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,23,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.57223409999824,1,0,0,0,3C,2C,C32,2.94443897916644,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.12448860539605,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0.111471858150108,0.888528141849892,0.12448860539605,0.992282994736548,0.108055111362985,0.298397445246845,-0.12448860539605,-0.0934937796491432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,2.56494935746154,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,25,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.91159479999806,0,1,1,1,1B,0B,B01,2.30258509299405,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.992282994736548,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0.888528141849892,0.111471858150108,0.992282994736548,0.12448860539605,0.208095982259597,0.701239688845075,0.00771700526345209,0.00579564681728983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.50209339999856,1,0,1,1,3D,2D,D32,3.02042488614436,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.5,0.12448860539605,0.811091082255551,0.866939602217606,0.133060397782394,0.811091082255551,0.12448860539605,0.0363163313042567,0.691081534927068,0.188908917744449,0.141874902310682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,27,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,3.39773159999822,1,0,0,0,2B,1B,B21,3.73766961828337,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.5,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.5,0.12448860539605,0.952965984566233,0.333760849484771,0.66623915051523,0.5,0.998078641553838,0.0909268955296581,0.411382819337757,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,3.31211330000042,0,1,0,0,1D,3D,D31,3.76120011569356,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.5,0.12448860539605,0.952965984566233,0.344123678951279,0.655876321048721,0.5,0.952965984566233,0.0963371537567353,0.415024822123024,-0.5,-0.37551139460395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,29,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83368489999884,1,0,1,1,0A,1A,A01,2.68557734525015,0.998078641553838,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.66623915051523,0.333760849484771,0.998078641553838,0.5,0.179900597500679,0.590182355944955,0.00192135844616226,0.00144298397930493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
