ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.513001626723553,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.521296132266098,0.5,0.5,0.491294243056132,0.5,0.521481005663161,0.525950093298037,0.474049906701963,0.517259933479805,0.491294243056132,0.108672423717356,0.707617891291884,0.482740066520195,0.00422107218335563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.513001626723553,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.521481005663161,0.5,0.491294243056132,0.495628007207085,0.5,0.521296132266098,0.5,0.5,0.491294243056132,0.5,0.521481005663161,0.525985682729067,0.474014317270933,0.513001626723553,0.486998373276447,0.123473263308379,0.707889404447424,0.486998373276447,0.00425830675625235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.517259933479805,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.521481005663161,0.5,0.491294243056132,0.495628007207085,0.5,0.521296132266098,0.5,0.5,0.491294243056132,0.5,0.521481005663161,0.521481005663161,0.478518994336839,0.521481005663161,0.5,0.0614295814409391,0.67554181212286,-0.521481005663161,-0.00455982239680328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.517259933479805,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.521481005663161,0.5,0.491294243056132,0.495628007207085,0.5,0.521296132266098,0.5,0.5,0.491294243056132,0.5,0.516921183266358,0.525658569136969,0.474341430863031,0.521296132266098,0.495628007207085,0.231794747949519,0.705422125784585,0.478703867733902,0.00418577971934674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.517259933479805,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.521481005663161,0.5,0.491294243056132,0.495628007207085,0.5,0.525481911985445,0.5,0.5,0.491294243056132,0.5,0.516921183266358,0.469765579085104,0.530234420914896,0.486998373276447,0.517259933479805,0.0243965119650584,0.262634134991572,-0.486998373276447,-0.00425830675625235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.517259933479805,0.482740066520195,0.495628007207085,0.495628007207085,0.491294243056132,0.521481005663161,0.5,0.491294243056132,0.495628007207085,0.5,0.525481911985445,0.5,0.5,0.491294243056132,0.5,0.516921183266358,0.530164198771116,0.469835801228884,0.521481005663161,0.491294243056132,0.215068044014484,0.73646504976974,0.478518994336839,0.00418416318902762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.517259933479805,0.482740066520195,0.495628007207085,0.495628007207085,0.491294243056132,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.525481911985445,0.5,0.5,0.491294243056132,0.5,0.516921183266358,0.525481911985445,0.474518088014555,0.525481911985445,0.5,0.177725176647247,0.704921608794952,0.474518088014555,0.00414917932181531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.517259933479805,0.482740066520195,0.495628007207085,0.495628007207085,0.491294243056132,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.52963109130726,0.5,0.5,0.491294243056132,0.5,0.516921183266358,0.483078816733642,0.516921183266358,0.5,0.516921183266358,0.173028060820586,0.358745678148559,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.517259933479805,0.482740066520195,0.495628007207085,0.495628007207085,0.491294243056132,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.52963109130726,0.5,0.5,0.491294243056132,0.495628007207085,0.516921183266358,0.465659765407015,0.534340234592985,0.491294243056132,0.525665168852189,0.0748266146137139,0.235683310548223,-0.491294243056132,-0.00429586977968452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.517259933479805,0.482740066520195,0.495628007207085,0.495628007207085,0.486998373276447,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.52963109130726,0.5,0.5,0.491294243056132,0.495628007207085,0.516921183266358,0.521625398835972,0.478374601164028,0.517259933479805,0.495628007207085,0.0636218241718595,0.676510965965792,0.482740066520195,0.00422107218335563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.521481005663161,0.482740066520195,0.495628007207085,0.495628007207085,0.486998373276447,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.52963109130726,0.5,0.5,0.491294243056132,0.495628007207085,0.516921183266358,0.516921183266358,0.483078816733642,0.516921183266358,0.5,0.253384125983572,0.640891822074413,0.483078816733642,0.00422403421033921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.521481005663161,0.482740066520195,0.495628007207085,0.495628007207085,0.486998373276447,0.525665168852189,0.5,0.491294243056132,0.495628007207085,0.5,0.52963109130726,0.5,0.5,0.491294243056132,0.495628007207085,0.521145217476697,0.52963109130726,0.47036890869274,0.52963109130726,0.5,0.374426890894664,0.73280599321928,0.47036890869274,0.00411289895763233,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
