ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.400175654721087,0.326606201571554,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.268835400025464,0.245279841128298,0.967292270122066,1.92717338692059,0,0,1,3D,2D,0.967292270122066,0.245279841128298,0.79771937779818,0.20228062220182,1,1,0.0327077298779337,0.0191610761198425,0.245279841128298,-0.0654258490784638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.16759549775455,0.999999999220222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.400175654721087,0.326606201571554,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.35517338692059,0,0,1,2B,1B,0.5,0.234408546537555,0.68081996370726,0.31918003629274,0,0,-0.5,-0.292913574120739,-0.765591453462445,0.204213565450719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.56570889172471,0.999997069320916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.400175654721087,0.326606201571554,0.464424990320918,0.207086425879261,0.407614099958503,0.438622111988274,0.207086425879261,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.51117338692059,1,1,0,0A,1A,0.400175654721087,0.326606201571554,0.550613160271237,0.449386839728763,1,1,0.599824345278913,0.351393385640557,0.326606201571554,-0.0871188107176473,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.427418908213452,0.972606144178174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.751569040361644,0.239487390853906,0.464424990320918,0.207086425879261,0.407614099958503,0.438622111988274,0.207086425879261,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.17317338692059,1,1,0,1C,2C,0.5,0.359144986477921,0.581973948366687,0.418026051633312,0,0,-0.5,-0.292913574120739,-0.640855013522079,0.170941416151444,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.401049596097141,0.996890187669127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.751569040361644,0.239487390853906,0.464424990320918,0.207086425879261,0.407614099958503,0.438622111988274,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.530086402629365,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,6.04617338692059,1,1,0,0B,1B,0.407614099958503,0.438622111988274,0.481678867205152,0.518321132794848,0,0,-0.407614099958503,-0.238791405761706,-0.561377888011726,0.149741718716421,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.0209349436645935,0.214882680977701,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.751569040361644,0.239487390853906,0.464424990320918,0.207086425879261,0.168822694196797,0.588363830704695,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.530086402629365,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.00717338692059,0,0,1,0A,1A,0.751569040361644,0.239487390853906,0.758351408344962,0.241648591655039,1,0,-0.751569040361644,-0.440289547621646,-0.760512609146094,0.202858836500284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.44778974366131,0.999999987445816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.311279492739998,0.44234622735419,0.464424990320918,0.207086425879261,0.168822694196797,0.588363830704695,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.530086402629365,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.24917338692059,1,1,0,1B,0B,0.588363830704695,0.168822694196797,0.777039489419387,0.222960510580613,1,1,0.411636169295305,0.241147643171315,0.168822694196797,-0.0450316995507258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.38713728990075,0.999999996655477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.311279492739998,0.44234622735419,0.464424990320918,0.207086425879261,0.123790994646071,0.829511473876009,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.530086402629365,0.386006084763908,0.207086425879261,0.268835400025464,0.179853992049834,0.986453346241909,2.03717338692059,1,1,0,3D,1D,0.986453346241909,0.268835400025464,0.785837799609969,0.214162200390031,1,0,-0.986453346241909,-0.57789115070216,-0.731164599974536,0.195030559989752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,3.69950172567556,0.999999998201907,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.311279492739998,0.44234622735419,0.464424990320918,0.207086425879261,0.123790994646071,0.829511473876009,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.530086402629365,0.386006084763908,0.207086425879261,0.463865960015216,0.179853992049834,0.408562195539749,4.01917338692059,1,1,0,2C,3C,0.530086402629365,0.386006084763908,0.578638521682148,0.421361478317852,1,1,0.469913597370635,0.275288142667533,0.386006084763908,-0.102963112373846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.153493610709128,0.996073436281675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.311279492739998,0.44234622735419,0.464424990320918,0.207086425879261,0.123790994646071,0.829511473876009,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.805374545296898,0.283042972390061,0.207086425879261,0.463865960015216,0.179853992049834,0.408562195539749,3.98217338692059,1,1,0,2A,0A,0.464424990320918,0.311279492739998,0.598713814941877,0.401286185058123,0,0,-0.464424990320918,-0.272072767651779,-0.688720507260002,0.183709039266975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.0880179657941411,0.999040533301571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.494988532006973,0.44234622735419,0.192352222669139,0.207086425879261,0.123790994646071,0.829511473876009,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.805374545296898,0.283042972390061,0.207086425879261,0.463865960015216,0.179853992049834,0.408562195539749,2.08217338692059,1,1,0,3D,2D,0.408562195539749,0.179853992049834,0.694342209063627,0.305657790936373,1,1,0.591437804460251,0.34648032234915,0.179853992049834,-0.0479741836340178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.81380350933431,0.999998866637554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.494988532006973,0.44234622735419,0.192352222669139,0.207086425879261,0.123790994646071,0.829511473876009,0.207086425879261,0.268835400025464,0.392715940657051,0.207086425879261,0.805374545296898,0.283042972390061,0.207086425879261,0.463865960015216,0.131879808415816,0.755042517888898,2.27617338692059,0,0,1,1B,3B,0.829511473876009,0.268835400025464,0.755236340710358,0.244763659289642,1,0,-0.829511473876009,-0.485950341174367,-0.731164599974536,0.195030559989752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.43376325384203,0.999999984448299,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.494988532006973,0.44234622735419,0.192352222669139,0.207086425879261,0.123790994646071,0.343561132701642,0.207086425879261,0.463865960015216,0.392715940657051,0.207086425879261,0.805374545296898,0.283042972390061,0.207086425879261,0.463865960015216,0.131879808415816,0.755042517888898,2.12217338692059,1,1,0,2C,3C,0.805374545296898,0.283042972390061,0.739950002833869,0.260049997166131,1,1,0.194625454703102,0.114016875103919,0.283042972390061,-0.075498771970525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.94134473702958,0.999999954725979,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
