ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.779360995554416,0.637134861139059,0.5,0.5,0.512483484537957,0.664928073821237,0.5,0.5,0.696510624100787,0.5,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,4.83043814080443,0,0,1,1A,0A,0.637134861139059,0.779360995554416,0.449796487669454,0.550203512330546,0,0,-0.637134861139059,-0.124651376601102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.086285503188426,0.459275724740114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.779360995554416,0.512483484537957,0.5,0.5,0.512483484537957,0.664928073821237,0.5,0.5,0.696510624100787,0.5,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,3.17043814080443,1,1,0,1C,2C,0.5,0.918854262571314,0.35239701017205,0.64760298982795,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.178802627275905,0.379117830269683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.779360995554416,0.512483484537957,0.5,0.5,0.512483484537957,0.664928073821237,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,3.80443814080443,0,0,1,0A,1A,0.779360995554416,0.512483484537957,0.603293204069493,0.396706795930507,1,1,0.220639004445584,0.0867158169291558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.207301077294711,0.585763816852792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.866076812483572,0.512483484537957,0.5,0.5,0.512483484537957,0.664928073821237,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,2.89543814080443,1,1,0,3D,1D,0.888187471406859,0.402178185338774,0.688322311403507,0.311677688596492,1,0,-0.888187471406859,-0.17376822042477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.23737551635458,0.652578313899536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.866076812483572,0.512483484537957,0.5,0.5,0.512483484537957,0.664928073821237,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.714419250982089,4.03843814080443,0,0,1,1B,0B,0.664928073821237,0.512483484537957,0.5647371720623,0.4352628279377,1,1,0.335071926178763,0.131690386664083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.169556195962716,0.553664772289438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.866076812483572,0.512483484537957,0.5,0.5,0.512483484537957,0.79661846048532,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.714419250982089,3.96243814080443,0,0,1,3C,2C,0.323494585524778,0.918854262571314,0.260389492066207,0.739610507933793,0,1,0.676505414475222,0.265881002412174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.101090442641041,0.309366504552168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.866076812483572,0.512483484537957,0.5,0.5,0.512483484537957,0.79661846048532,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.589375587936953,0.5,0.402178185338774,0.680770456498461,0.714419250982089,2.86743814080443,0,0,1,0A,2A,0.866076812483572,0.5,0.633988370616595,0.366011629383405,1,1,0.133923187516428,0.0526346583208399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.19851450767321,0.609782381659317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.918711470804412,0.512483484537957,0.5,0.5,0.512483484537957,0.79661846048532,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.589375587936953,0.5,0.402178185338774,0.680770456498461,0.714419250982089,6.83243814080443,0,0,1,2D,3D,0.680770456498461,0.714419250982089,0.487941140081806,0.512058859918194,0,0,-0.680770456498461,-0.133188402844862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0267258695372635,0.488658440884775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.918711470804412,0.512483484537957,0.5,0.5,0.512483484537957,0.79661846048532,0.5,0.5,0.696510624100787,0.402178185338774,0.918854262571314,0.589375587936953,0.5,0.402178185338774,0.5475820536536,0.714419250982089,9.03143814080443,1,1,0,3B,1B,0.5,0.79661846048532,0.385618449249019,0.614381550750981,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.00548654518411002,0.405531379604723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.918711470804412,0.512483484537957,0.5,0.5,0.512483484537957,0.79661846048532,0.5,0.402178185338774,0.696510624100787,0.402178185338774,0.918854262571314,0.589375587936953,0.5,0.402178185338774,0.5475820536536,0.714419250982089,4.44243814080443,1,1,0,2C,3C,0.918854262571314,0.589375587936953,0.609226943931433,0.390773056068567,1,1,0.0811457374286862,0.0318919990104594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.141136528636997,0.59090373287724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
