ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.961180766728304,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.0925076621331524,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,1.94096556598289,1,1,0,0A,1A,0.961180766728304,0.0925076621331524,0.912205866934394,0.0877941330656064,1,1,0.0388192332716956,0.013464457269829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.45976152046342,0.999660047199955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.974645223998133,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.0925076621331524,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,2.50096556598289,1,1,0,1C,2C,0.5,0.177833171234773,0.737644631774477,0.262355368225523,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.583484105822043,0.990111529485492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.974645223998133,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,3.26796556598289,0,0,1,1B,0B,0.45669670968009,0.0925076621331524,0.831560586767125,0.168439413232875,1,1,0.54330329031991,0.188444833154491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.107263571833607,0.998391290226461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.974645223998133,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.64514154283458,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,1.83496556598289,0,0,1,0A,1A,0.974645223998133,0.0925076621331524,0.913313581085352,0.0866864189146481,1,0,-0.974645223998133,-0.794320921835513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.39162388018805,0.999666254743176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.18032430216262,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.64514154283458,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,2.06996556598289,1,1,0,1B,0B,0.64514154283458,0.0925076621331524,0.874591253525178,0.125408746474822,1,1,0.35485845716542,0.123082712631138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.19463446698396,0.999292956947698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.18032430216262,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.768224255465719,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,2.96896556598289,1,1,0,3D,1D,0.840683470139277,0.0925076621331524,0.90086954436881,0.0991304556311904,1,1,0.159316529860723,0.0552589638665329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.111695227366437,0.999575751038686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.18032430216262,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.768224255465719,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.89594243400581,2.53896556598289,0,0,1,3C,2C,0.5,0.177833171234773,0.737644631774477,0.262355368225523,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.559253832386532,0.990105429099939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.18032430216262,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.768224255465719,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.89594243400581,2.88196556598289,0,0,1,0A,2A,0.18032430216262,0.0925076621331524,0.660935395264514,0.339064604735486,1,1,0.81967569783738,0.284304646910575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.364382203224669,0.957483520560851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.464628949073195,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.768224255465719,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.89594243400581,2.32996556598289,1,1,0,3D,2D,0.89594243400581,0.0925076621331524,0.906411398517233,0.0935886014827673,1,1,0.10405756599419,0.0360923834101781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.692438960809911,0.999620055312162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.464628949073195,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.768224255465719,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.932034817415988,3.44096556598289,0,0,1,1B,3B,0.768224255465719,0.5,0.605747959917081,0.394252040082919,1,1,0.231775744534281,0.080391454066664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.219674384089524,0.886690024008048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.464628949073195,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.848615709532383,0.0925076621331524,0.5,0.0925076621331524,0.0925076621331524,0.177833171234773,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.932034817415988,3.66896556598289,1,1,0,2C,3C,0.177833171234773,0.0925076621331524,0.657810989998494,0.342189010001506,1,1,0.822166828765227,0.285168696071381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.190371174386796,0.955101656003544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
