ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.989980296387132,0.128167980498765,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.59508523871208,1,1,0,3D,2D,0.964470699187297,0.267814852558875,0.986704687251436,0.0132953127485644,1,1,0.0355293008127027,0.0145925158581347,0.267814852558875,-0.0503163806789443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.506184972386113,0.999992347578969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.989980296387132,0.128167980498765,0.5,0.329771490489953,0.21749847187993,0.979063215045432,1.38608523871208,0,0,1,2C,3C,0.989980296387132,0.128167980498765,0.998514306094215,0.00148569390578551,1,1,0.0100197036128682,0.00411527050969475,0.128167980498765,-0.0240798777065947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.14868270374845,0.99999424173672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.994095566896827,0.104088102792171,0.5,0.329771490489953,0.21749847187993,0.979063215045432,1.28508523871208,0,0,1,3D,1D,0.979063215045432,0.329771490489953,0.989587769174463,0.0104122308255373,1,1,0.020936784954568,0.00859911001565948,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,4.04613472373119,0.999992861732549,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.994095566896827,0.104088102792171,0.5,0.267814852558875,0.21749847187993,0.987662325061092,1.28108523871208,1,1,0,2C,0C,0.994095566896827,0.329771490489953,0.997086111389332,0.00291388861066832,1,1,0.00590443310317346,0.00242505570671263,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,4.09823073807348,0.999994057069387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.996520622603539,0.104088102792171,0.5,0.267814852558875,0.21749847187993,0.987662325061092,1.41708523871208,1,1,0,3D,2D,0.987662325061092,0.21749847187993,0.996539884969516,0.00346011503048427,1,0,-0.987662325061092,-0.405650485972507,-0.78250152812007,0.147014418336226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.52420845811273,0.999993994034633,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.992729627627715,0.176635406207374,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.996520622603539,0.104088102792171,0.5,0.267814852558875,0.364512890216156,0.582011839088585,1.85908523871208,1,1,0,0A,1A,0.992729627627715,0.176635406207374,0.998431337736189,0.00156866226381103,1,1,0.00727037237228534,0.00298607126260102,0.176635406207374,-0.0331858157051107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.0229474232003303,0.999994243719909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.995715698890316,0.143449590502264,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.996520622603539,0.104088102792171,0.5,0.267814852558875,0.364512890216156,0.582011839088585,1.25608523871208,0,0,1,2C,3C,0.996520622603539,0.104088102792171,0.999594514899848,0.000405485100151867,1,1,0.00347937739646087,0.00142904218976744,0.104088102792171,-0.0195558108678405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.48603616907518,0.999994399424924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.995715698890316,0.143449590502264,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.5,0.267814852558875,0.364512890216156,0.582011839088585,1.33608523871208,0,0,1,0A,2A,0.995715698890316,0.329771490489953,0.997887404343973,0.00211259565602677,1,1,0.00428430110968436,0.0017596386772053,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,4.07144603259132,0.999994167545004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.5,0.267814852558875,0.364512890216156,0.582011839088585,1.36708523871208,1,1,0,3D,2D,0.582011839088585,0.364512890216156,0.708243326782069,0.291756673217931,1,1,0.417988160911415,0.171675173085074,0.364512890216156,-0.0684837647025808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.29697116557018,0.993573812750847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.5,0.267814852558875,0.296029125513575,0.753687012173659,1.40408523871208,0,0,1,3D,2D,0.753687012173659,0.296029125513575,0.879176331059572,0.120823668940428,1,1,0.246312987826341,0.1011651256485,0.296029125513575,-0.0556172072948105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.80046527879322,0.999896919926861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.5,0.267814852558875,0.240411918218765,0.85485213782216,1.40608523871208,1,1,0,1B,3B,0.851472367151465,0.329771490489953,0.920956522458993,0.0790434775410066,1,1,0.148527632848535,0.0610029409005021,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.89515601152594,0.999962498575826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.256667637803483,0.912475308051967,0.406061257995609,0.267814852558875,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.5,0.267814852558875,0.240411918218765,0.85485213782216,1.60408523871207,0,0,1,3D,0D,0.85485213782216,0.5,0.85485213782216,0.14514786217784,1,1,0.14514786217784,0.059614808964865,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.1668834961583,0.999813921386606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.256667637803483,0.912475308051967,0.406061257995609,0.267814852558875,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.406061257995609,0.267814852558875,0.240411918218765,0.914466946787025,1.28608523871208,1,1,0,1B,0B,0.912475308051967,0.256667637803483,0.967941253147051,0.0320587468529494,1,1,0.0875246919480328,0.0359479479194646,0.256667637803482,-0.0482220700169956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.73927675206205,0.99998798093447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.997475337567521,0.143449590502264,0.267814852558875,0.406061257995609,0.208445567786487,0.948423255971432,0.406061257995609,0.267814852558875,0.267814852558875,0.406061257995609,0.997949664793307,0.0845322919243301,0.406061257995609,0.267814852558875,0.240411918218765,0.914466946787025,1.24908523871207,0,0,1,0A,1A,0.997475337567521,0.143449590502264,0.999576295101303,0.000423704898696757,1,1,0.00252466243247906,0.00103692377107562,0.143449590502264,-0.0269509481456554,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.22046916940636,0.999994405690179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
