ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.930733654637659,0.231481832829011,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.29425707794113,0,0,1,2C,3C,0.930733654637659,0.231481832829011,0.800827096760187,0.199172903239813,1,1,0.0692663453623413,0.0179769878910626,0.23148183282901,-0.0242518318467972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.56215290949692,0.968923832630734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.948710642528721,0.207230000982213,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.51425707794113,1,1,0,0A,1A,0.934984997297903,0.231481832829011,0.801553008752229,0.198446991247771,1,1,0.0650150027020971,0.016873618929929,0.23148183282901,-0.0242518318467972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.10568777616415,0.969021898391416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.948710642528721,0.207230000982213,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.52725707794113,1,1,0,3D,2D,0.881422137914753,0.358737811524001,0.710732626314572,0.289267373685428,1,1,0.118577862085247,0.0307750146150127,0.358737811524001,-0.0375841549889342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.06075305514162,0.917253861250643,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.948710642528721,0.207230000982213,0.5,0.288832114047098,0.321153656535067,0.912197152529766,2.17725707794113,0,0,1,2C,3C,0.948710642528721,0.207230000982213,0.820726088190139,0.179273911809861,1,1,0.0512893574712787,0.0133113441077093,0.207230000982213,-0.0217110218802553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.0484180080856976,0.974955029511347,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.962021986636431,0.185518979101958,0.5,0.288832114047098,0.321153656535067,0.912197152529766,1.27425707794113,0,0,1,3D,1D,0.912197152529766,0.288832114047098,0.759512842788321,0.240487157211679,1,1,0.0878028474702344,0.0227878447681372,0.288832114047098,-0.0302602920333682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.34331969800552,0.950815255739903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.962021986636431,0.185518979101958,0.5,0.25857182201373,0.321153656535067,0.934984997297903,1.85225707794113,1,1,0,2C,0C,0.962021986636431,0.400720386638281,0.705945603147763,0.294054396852237,1,1,0.0379780133635694,0.00985659461015372,0.400720386638281,-0.04198257511428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.386465902411357,0.913068685089059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.971878581246584,0.185518979101958,0.5,0.25857182201373,0.321153656535067,0.934984997297903,1.84525707794113,1,1,0,3D,2D,0.934984997297903,0.321153656535067,0.744332637519671,0.255667362480329,1,0,-0.934984997297903,-0.33166961238575,-0.678846343464933,0.143314676449862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.348681238092146,0.942329506597273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.951858616227832,0.207230000982213,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.971878581246584,0.185518979101958,0.5,0.25857182201373,0.464468332984929,0.603315384912153,1.24225707794113,1,1,0,0A,1A,0.951858616227832,0.207230000982213,0.821212978968751,0.178787021031249,1,1,0.0481413837721681,0.0124943371648099,0.207230000982213,-0.0217110218802553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.8541078212364,0.975122779131853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.964352953392642,0.185518979101958,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.971878581246584,0.185518979101958,0.5,0.25857182201373,0.464468332984929,0.603315384912153,1.38225707794113,0,0,1,2C,3C,0.971878581246584,0.185518979101958,0.839710238333239,0.160289761666761,1,1,0.0281214187534157,0.00729847087738086,0.185518979101958,-0.0194364068686703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.97937098555823,0.979781977027602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.964352953392642,0.185518979101958,0.400720386638281,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.5,0.25857182201373,0.464468332984929,0.603315384912153,1.33925707794113,0,0,1,0A,2A,0.964352953392642,0.400720386638281,0.706447723439384,0.293552276560616,1,1,0.0356470466073582,0.00925162893841696,0.400720386638281,-0.04198257511428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.79054525724605,0.913432530895425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.5,0.25857182201373,0.464468332984929,0.603315384912153,1.51525707794113,1,1,0,3D,2D,0.603315384912153,0.464468332984929,0.565016468035621,0.434983531964379,1,1,0.396684615087847,0.102953237747723,0.464468332984929,-0.0486613043107934,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.749906489687408,0.677473691918924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.5,0.25857182201373,0.415807028674135,0.706268622659876,1.55525707794113,0,0,1,3D,2D,0.706268622659876,0.415807028674135,0.629430486099764,0.370569513900236,1,1,0.293731377340124,0.076233348042921,0.415807028674135,-0.0435631687242184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.856753603917788,0.814567931049592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.352477625883682,0.774439781622123,0.447616122720284,0.400720386638281,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.5,0.25857182201373,0.372243859949917,0.782501970702797,1.92825707794113,1,1,0,1B,3B,0.774439781622123,0.400720386638281,0.659007854876949,0.340992145123051,1,1,0.225560218377877,0.0585405985153807,0.400720386638281,-0.04198257511428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.340367569230728,0.860137409627276,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.352477625883682,0.832980380137504,0.447616122720284,0.358737811524001,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.5,0.25857182201373,0.372243859949917,0.782501970702797,1.42225707794113,0,0,1,3D,0D,0.782501970702797,0.5,0.610137051309165,0.389862948690835,1,1,0.217498029297203,0.0564481844473283,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.08740324345059,0.778358323156818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.352477625883682,0.832980380137504,0.447616122720284,0.358737811524001,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.447616122720284,0.25857182201373,0.372243859949917,0.838950155150125,1.23325707794113,0,0,1,0B,1B,0.352477625883682,0.832980380137504,0.297334552631452,0.702665447368549,0,0,-0.352477625883682,-0.125035287078774,-0.167019619862496,0.0352603545880469,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.178412624214982,0.0898989892737719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.973604582331059,0.185518979101958,0.358737811524001,0.447616122720284,0.227442338804908,0.86824073472555,0.447616122720284,0.358737811524001,0.358737811524001,0.32263372495587,0.979177052123965,0.166082572233288,0.447616122720284,0.25857182201373,0.372243859949917,0.838950155150125,1.30225707794113,0,0,1,0A,1A,0.973604582331059,0.185518979101958,0.839948918929228,0.160051081070772,1,1,0.0263954176689413,0.00685051450790238,0.185518979101958,-0.0194364068686703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.73206604921157,0.979835064327838,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
