ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.617972501542892,0.5,0.5,0.5,0.5,0.630609942128371,0.5,0.5,0.483460038038469,0.5,0.577406422872224,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.552761808264551,0.447238191735449,0.617972501542892,0.5,0.659916204487962,0.983134854810787,0.382027498457108,0.0126374405854791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.630609942128371,0.5,0.5,0.5,0.5,0.630609942128371,0.5,0.5,0.483460038038469,0.5,0.577406422872224,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.535922573519595,0.464077426480404,0.577406422872224,0.5,0.816526001239239,0.941033185504651,0.422593577127776,0.0139793633817618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.630609942128371,0.5,0.5,0.5,0.5,0.630609942128371,0.5,0.5,0.483460038038469,0.5,0.591385786253986,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.557760832123278,0.442239167876722,0.630609942128371,0.5,0.408918795992469,0.988427940659594,0.369390057871629,0.0122193950123292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.642829337140701,0.5,0.5,0.5,0.5,0.630609942128371,0.5,0.5,0.483460038038469,0.5,0.591385786253986,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.540469906789862,0.459530093210138,0.588068022938718,0.5,0.912036335671178,0.957629940345713,0.411931977061282,0.013626678462664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.642829337140701,0.5,0.5,0.5,0.5,0.630609942128371,0.5,0.5,0.483460038038469,0.5,0.591385786253986,0.467467216760315,0.5,0.5,0.483460038038469,0.601694701401382,0.557760832123278,0.442239167876722,0.630609942128371,0.5,0.318251036971963,0.988494443607271,0.369390057871629,0.0122193950123292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.642829337140701,0.5,0.5,0.5,0.5,0.642829337140701,0.5,0.5,0.483460038038469,0.5,0.591385786253986,0.467467216760315,0.5,0.5,0.483460038038469,0.601694701401382,0.558515473413639,0.441484526586361,0.591385786253986,0.467467216760315,0.988246485334778,0.989113235489827,-0.591385786253986,-0.0195629968184625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.642829337140701,0.5,0.5,0.5,0.5,0.642829337140701,0.5,0.5,0.483460038038469,0.5,0.571822789435523,0.467467216760315,0.5,0.5,0.483460038038469,0.601694701401382,0.56248935536519,0.43751064463481,0.642829337140701,0.5,0.464414161741222,0.991937064903807,0.357170662859299,0.0118151783549355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.654644515495636,0.5,0.5,0.5,0.5,0.642829337140701,0.5,0.5,0.483460038038469,0.5,0.571822789435523,0.467467216760315,0.5,0.5,0.483460038038469,0.601694701401382,0.554478250458522,0.445521749541478,0.601694701401382,0.483460038038469,0.600676884294552,0.985202032957424,0.398305298598618,0.0131759089757951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.654644515495636,0.5,0.5,0.5,0.5,0.642829337140701,0.5,0.5,0.483460038038469,0.5,0.571822789435523,0.467467216760315,0.5,0.5,0.483460038038469,0.614870610377177,0.56248935536519,0.43751064463481,0.642829337140701,0.5,1.05846427532669,0.991967043825906,0.357170662859299,0.0118151783549355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.654644515495636,0.5,0.5,0.5,0.5,0.654644515495636,0.5,0.5,0.483460038038469,0.5,0.571822789435523,0.467467216760315,0.5,0.5,0.483460038038469,0.614870610377177,0.550205222821869,0.449794777178131,0.571822789435523,0.467467216760315,0.302394355440028,0.979583343644546,0.428177210564477,0.0141640695510621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324094937352526,0.50122050232287,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481825188471809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.275713485293464,0.501051111179405,0.5,0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481825188471809,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0487342004116735,0.499510904802727,0.5,0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481825188471809,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.169015644623885,0.500054047428424,0.5,0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.518174811528191,0.5,0.481825188471809,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.144925335672555,0.499600824787935,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.481825188471809,0.5,0.518174811528191,0.5,0.481825188471809,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.518174811528191,0.508925192080185,0.491074807919815,0.518174811528191,0.5,0.328554579016434,0.562383858855491,0.481825188471809,0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.481825188471809,0.5,0.518174811528191,0.5,0.481825188471809,0.5,0.5,0.518174811528191,0.5,0.5,0.5,0.5,0.535688975508211,0.508925192080185,0.491074807919815,0.518174811528191,0.5,0.247771064198661,0.562230535539887,0.481825188471809,0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.481825188471809,0.5,0.518174811528191,0.5,0.481825188471809,0.5,0.5,0.535688975508211,0.5,0.5,0.5,0.5,0.535688975508211,0.5,0.5,0.5,0.5,0.185058701580855,0.500704685359743,0.5,0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.518174811528191,0.5,0.5,0.481825188471809,0.5,0.518174811528191,0.5,0.481825188471809,0.5,0.5,0.535688975508211,0.5,0.5,0.5,0.5,0.535688975508211,0.508925192080185,0.491074807919815,0.518174811528191,0.5,0.0730597151190557,0.56212410505187,0.481825188471809,0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.518174811528191,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.535688975508211,0.5,0.5,0.5,0.5,0.535688975508211,0.482770418362955,0.517229581637045,0.5,0.535688975508211,0.0561730921052983,0.382370253436778,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.518174811528191,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.535688975508211,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.517229581637045,0.482770418362955,0.535688975508211,0.5,0.228604253179576,0.617739032634504,0.464311024491789,0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.518174811528191,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.552566506229411,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.482770418362955,0.517229581637045,0.5,0.535688975508211,0.113929126929274,0.382134133049879,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.518174811528191,0.5,0.5,0.481825188471809,0.481825188471809,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.552566506229411,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.491074807919815,0.508925192080185,0.5,0.518174811528191,0.0909429452298235,0.438396326608899,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.518174811528191,0.481825188471809,0.5,0.481825188471809,0.481825188471809,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.552566506229411,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.52497063412065,0.47502936587935,0.552566506229411,0.5,0.263296927146593,0.667469412670058,0.447433493770589,0.016264038841361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.518174811528191,0.481825188471809,0.5,0.481825188471809,0.481825188471809,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.568830545070771,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.518174811528191,0.481825188471809,0.518174811528191,0.481825188471809,0.122679542786107,0.623487476190912,0.481825188471809,0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.535688975508211,0.481825188471809,0.5,0.481825188471809,0.481825188471809,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.568830545070771,0.5,0.5,0.481825188471809,0.5,0.535688975508211,0.526468322969438,0.473531677030562,0.535688975508211,0.481825188471809,0.209865085339441,0.676775736685544,0.464311024491789,0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.535688975508211,0.481825188471809,0.5,0.481825188471809,0.481825188471809,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.568830545070771,0.5,0.5,0.481825188471809,0.5,0.552566506229411,0.473531677030562,0.526468322969438,0.481825188471809,0.535688975508211,0.095101570747818,0.322800881696709,-0.481825188471809,-0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.535688975508211,0.481825188471809,0.5,0.481825188471809,0.464311024491789,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.568830545070771,0.5,0.5,0.481825188471809,0.5,0.552566506229411,0.532198997955384,0.467801002044616,0.568830545070771,0.5,0.227147062232139,0.709938577741665,-0.568830545070771,-0.0206767758962789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.535688975508211,0.481825188471809,0.5,0.481825188471809,0.464311024491789,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.548153769174493,0.5,0.5,0.481825188471809,0.5,0.552566506229411,0.482770418362955,0.517229581637045,0.5,0.535688975508211,0.0940510791974022,0.381732672077609,-0.5,-0.018174811528191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.535688975508211,0.481825188471809,0.481825188471809,0.481825188471809,0.464311024491789,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.548153769174493,0.5,0.5,0.481825188471809,0.5,0.552566506229411,0.52497063412065,0.47502936587935,0.552566506229411,0.5,0.133205584115532,0.667442354131777,0.447433493770589,0.016264038841361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.535688975508211,0.481825188471809,0.481825188471809,0.481825188471809,0.464311024491789,0.535688975508211,0.5,0.481825188471809,0.5,0.5,0.548153769174493,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.526468322969438,0.473531677030562,0.535688975508211,0.481825188471809,0.0733002445436888,0.675615453896803,0.464311024491789,0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.535688975508211,0.481825188471809,0.481825188471809,0.481825188471809,0.464311024491789,0.552566506229411,0.5,0.481825188471809,0.5,0.5,0.548153769174493,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.522970756100232,0.477029243899768,0.548153769174493,0.5,0.204650743637523,0.654782156109993,0.451846230825507,0.0164244401699542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.535688975508211,0.481825188471809,0.481825188471809,0.481825188471809,0.464311024491789,0.552566506229411,0.5,0.481825188471809,0.5,0.5,0.564578209344447,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.473531677030562,0.526468322969438,0.481825188471809,0.535688975508211,0.0540777154365704,0.322772720214034,-0.481825188471809,-0.0175141639800205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.535688975508211,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.552566506229411,0.5,0.481825188471809,0.5,0.5,0.564578209344447,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.52497063412065,0.47502936587935,0.552566506229411,0.5,0.39959535774077,0.667810826394434,0.447433493770589,0.016264038841361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.535688975508211,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.568830545070771,0.5,0.481825188471809,0.5,0.5,0.564578209344447,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.530330420432057,0.469669579567943,0.564578209344447,0.5,0.253439512972487,0.699143048560843,0.435421790655553,0.0158274179608642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.535688975508211,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.568830545070771,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.568830545070771,0.532198997955384,0.467801002044616,0.568830545070771,0.5,0.424083995005999,0.711204092553788,0.431169454929229,0.0156728471601031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.535688975508211,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.568830545070771,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.584503392230875,0.550583348719207,0.449416651280793,0.568830545070771,0.464311024491789,0.182690392429186,0.803020328539677,0.431169454929229,0.0156728471601031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.535688975508211,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.584503392230875,0.526468322969438,0.473531677030562,0.535688975508211,0.481825188471809,0.431171931603845,0.677353588005674,0.464311024491789,0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.552566506229411,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.584503392230875,0.548145668050744,0.451854331949256,0.584503392230875,0.481825188471809,0.245143655539437,0.792745906857455,0.415496607769125,0.0151031450736131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
