ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.999961906824407,2.4457935432026e-09,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999997062685,0.0203494177948592,0.00159444356737184,3.37066783317463e-05,0.0203494177948592,0.999996992758046,3.1813572076161e-06,0.5,6.48919966055774e-05,0.00109341472394862,0.0783532768969515,0.998408094631227,0.00159190536877267,0.999999997062685,0.00159444356737184,0.36141863954932,0.762734110260385,2.93731450273782e-09,2.81247517923167e-09,0.00159444356737182,-0.00152955157076627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.999961906824407,2.4457935432026e-09,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999999875161,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999996992758046,3.1813572076161e-06,0.5,6.48919966055774e-05,0.00109341472394862,0.0783532768969515,0.999996818643346,3.18135665369338e-06,0.999996992758046,3.1813572076161e-06,0.238858888191652,0.76314656708519,3.00724195390067e-06,2.87943063141738e-06,3.1813572076711e-06,-3.05187967372393e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.999961906824407,2.4457935432026e-09,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999999875161,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999999872188677,1.29477533892175e-07,0.5,6.48919966055774e-05,0.00109341472394862,0.0783532768969515,0.98623712703902,0.0137628729609803,0.0783532768969515,0.00109341472394862,0.427962504442766,0.757431742136974,0.921646723103049,0.882475652617881,0.00109341472394864,-0.00104891401786728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.999961906824407,2.4457935432026e-09,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999999875161,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999999872188677,1.29477533892175e-07,0.5,6.48919966055774e-05,4.45007060813495e-05,0.960828929514832,8.42194235727823e-09,0.999999991578058,8.42194242715596e-09,0.999999999875161,0.133393447353197,0.237310169229875,-8.42194242715596e-09,-7.76205564006826e-09,-1.24839361070883e-10,1.36494233165056e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.999961906824407,2.4457935432026e-09,0.00159444356737184,0.0391766384533773,6.59886787087695e-10,0.999999999875297,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999999872188677,1.29477533892175e-07,0.5,6.48919966055774e-05,4.45007060813495e-05,0.960828929514832,0.998408034089397,0.00159196591060318,0.999961906824407,0.00159444356737184,0.450845794211311,0.762174083737004,3.80931755931124e-05,3.64741707957668e-05,0.00159444356737182,-0.00152955157076627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.999998380995203,2.4457935432026e-09,6.48919966055774e-05,0.0391766384533773,6.59886787087695e-10,0.999999999875297,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999999872188677,1.29477533892175e-07,0.5,6.48919966055774e-05,4.45007060813495e-05,0.960828929514832,0.657728574579873,0.342271425420127,0.960828929514832,0.5,0.382840711586822,0.591555457151806,0.0391710704851678,0.0375062538862567,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.999998380995203,2.4457935432026e-09,6.48919966055774e-05,0.0391766384533773,6.59886787087695e-10,0.999999999875297,0.0203494177948592,6.48919966055774e-05,3.37066783317463e-05,0.0203494177948592,0.999999872188677,1.29477533892175e-07,0.0203494177948592,6.48919966055774e-05,4.45007060813495e-05,0.998335183401089,0.999999870522466,1.29477533676439e-07,0.999999872188677,1.29477533892175e-07,0.412610703118876,0.763268567038091,1.27811322525595e-07,1.22379190887784e-07,1.29477533916678e-07,-1.24207949051241e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216917857517334,0.498855169314012,-0.5,-0.123788018106336,-0.5,0.248357777243392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.376211981893664,0.748357777243392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182302312377639,0.500462295773869,0.5,0.405533812849219,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.905533812849219,0.489489820792171,0.5,0.5,0.376211981893664,0.748357777243392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158340147750072,0.499285508854261,0.5,0.405533812849219,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.905533812849219,0.489489820792171,0.5,0.5,0.376211981893664,0.748357777243392,0.5,0.5,0.5,0.489489820792171,0.905533812849219,0.5,0.5,0.5,0.5,0.5,0.649117184119333,0.350882815880667,0.905533812849219,0.489489820792171,0.487908940277827,0.896547160455081,0.0944661871507808,0.0766184661211681,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.982152278970387,0.479200569318302,0.5,0.5,0.376211981893664,0.748357777243392,0.5,0.5,0.5,0.489489820792171,0.905533812849219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147325222334422,0.501016210021607,0.5,0.405533812849219,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.982152278970387,0.479200569318302,0.5,0.5,0.376211981893664,0.748357777243392,0.5,0.5,0.5,0.489489820792171,0.905533812849219,0.5,0.5,0.489489820792171,0.5,0.905533812849219,0.665461409719614,0.334538590280386,0.748357777243392,0.376211981893664,0.314813750406305,0.916609806892815,0.251642222756608,0.204098860136679,0.376211981893664,-0.00790811069967023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.982152278970387,0.479200569318302,0.5,0.5,0.368303871193994,0.952456637380072,0.5,0.5,0.5,0.489489820792171,0.905533812849219,0.5,0.5,0.489489820792171,0.5,0.905533812849219,0.355736728230272,0.644263271769729,0.5,0.905533812849219,0.0731529995017845,0.111036858405703,-0.5,-0.123788018106336,-0.0944661871507808,0.0469228245308524,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.982152278970387,0.479200569318302,0.5,0.5,0.368303871193994,0.952456637380072,0.5,0.5,0.5,0.489489820792171,0.952456637380072,0.376211981893664,0.5,0.489489820792171,0.5,0.905533812849219,0.662652746890936,0.337347253109064,0.982152278970387,0.5,0.457455058901419,0.913019596297009,0.0178477210296126,0.014475708719616,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.952456637380072,0.5,0.5,0.5,0.489489820792171,0.952456637380072,0.376211981893664,0.5,0.489489820792171,0.5,0.905533812849219,0.644263271769729,0.355736728230272,0.905533812849219,0.5,0.523054504450203,0.889411999764659,0.0944661871507808,0.0766184661211681,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.952456637380072,0.5,0.5,0.5,0.489489820792171,0.952456637380072,0.376211981893664,0.5,0.489489820792171,0.489489820792171,0.982152278970387,0.655755643829825,0.344244356170175,0.952456637380072,0.5,0.481570449978651,0.904278142353592,0.0475433626199284,0.0385608822378652,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.991017519617937,0.5,0.489489820792171,0.5,0.489489820792171,0.952456637380072,0.376211981893664,0.5,0.489489820792171,0.489489820792171,0.982152278970387,0.716850404655974,0.283149595344026,0.952456637380072,0.376211981893664,0.480338607532939,0.957970427830189,0.0475433626199284,0.0385608822378652,0.376211981893664,-0.00790811069967023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.991017519617937,0.5,0.489489820792171,0.5,0.489489820792171,0.991017519617937,0.368303871193994,0.5,0.489489820792171,0.489489820792171,0.982152278970387,0.669376971372138,0.330623028627862,0.991017519617937,0.489489820792171,0.661401846904116,0.920178401675231,0.00898248038206317,0.00728539903636278,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.9983029186543,0.5,0.479200569318302,0.5,0.489489820792171,0.991017519617937,0.368303871193994,0.5,0.489489820792171,0.489489820792171,0.982152278970387,0.729053133656637,0.270946866343363,0.991017519617937,0.368303871193994,0.545185352188092,0.964731020933145,0.00898248038206317,0.00728539903636278,0.368303871193994,-0.00774187937837245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.9983029186543,0.5,0.479200569318302,0.5,0.489489820792171,0.9983029186543,0.360561991815622,0.5,0.489489820792171,0.489489820792171,0.982152278970387,0.667385282827158,0.332614717172842,0.982152278970387,0.489489820792171,0.492425665680254,0.918259285764293,0.0178477210296126,0.014475708719616,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.996627987690003,0.479200569318302,0.489489820792171,0.5,0.368303871193994,0.9983029186543,0.5,0.479200569318302,0.5,0.489489820792171,0.9983029186543,0.360561991815622,0.5,0.489489820792171,0.479200569318302,0.996627987690003,0.665915642288814,0.334084357711186,0.996627987690003,0.5,0.210445116055424,0.917198008248853,0.00337201230999662,0.00273493001809487,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.999362917708098,0.479200569318302,0.489489820792171,0.489489820792171,0.368303871193994,0.9983029186543,0.5,0.479200569318302,0.5,0.489489820792171,0.9983029186543,0.360561991815622,0.5,0.489489820792171,0.479200569318302,0.996627987690003,0.730497555017358,0.269502444982642,0.9983029186543,0.368303871193994,0.377670806605175,0.965430405487802,-0.9983029186543,-0.247155879539972,-0.631696128806006,0.31377329288703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.999362917708098,0.479200569318302,0.489489820792171,0.489489820792171,0.682077164081024,0.751147039114328,0.5,0.479200569318302,0.5,0.489489820792171,0.9983029186543,0.360561991815622,0.5,0.489489820792171,0.479200569318302,0.996627987690003,0.675300652611233,0.324699347388767,0.996627987690003,0.479200569318302,0.200827317063717,0.926060731541749,0.00337201230999662,0.00273493001809487,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.999362917708098,0.479200569318302,0.489489820792171,0.489489820792171,0.682077164081024,0.751147039114328,0.5,0.479200569318302,0.5,0.489489820792171,0.9983029186543,0.360561991815622,0.5,0.489489820792171,0.469127601598244,0.999362917708098,0.666289110316174,0.333710889683826,0.9983029186543,0.5,0.259375741272297,0.917073008352679,0.00169708134570035,0.00137644773767429,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.999362917708098,0.479200569318302,0.489489820792171,0.489489820792171,0.682077164081024,0.751147039114328,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999679366391974,0.360561991815622,0.5,0.489489820792171,0.469127601598244,0.999362917708098,0.675901255831738,0.324098744168262,0.999362917708098,0.479200569318302,0.238061111131594,0.92730253016624,0.000637082291901736,0.000516716821867261,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.999879634529966,0.469127601598244,0.489489820792171,0.489489820792171,0.682077164081024,0.751147039114328,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999679366391974,0.360561991815622,0.5,0.489489820792171,0.469127601598244,0.999362917708098,0.524095977056246,0.475904022943754,0.751147039114328,0.682077164081024,0.274525773909736,0.586448995796125,0.248852960885672,0.201836580133569,0.682077164081024,-0.0143375064561194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.999879634529966,0.469127601598244,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999679366391974,0.360561991815622,0.5,0.489489820792171,0.469127601598244,0.999362917708098,0.671230197497412,0.328769802502588,0.999362917708098,0.489489820792171,0.307123035444446,0.922268910937196,0.000637082291901736,0.000516716821867261,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.999879634529966,0.469127601598244,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999679366391974,0.360561991815622,0.5,0.479200569318302,0.469127601598244,0.999879634529966,0.734927930517612,0.265072069482388,0.999679366391974,0.360561991815622,0.406218379368307,0.967676761416073,0.000320633608026033,0.000260055539180798,0.360561991815622,-0.00757914229902827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.999879634529966,0.469127601598244,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999939421931155,0.352982849516593,0.5,0.479200569318302,0.469127601598244,0.999879634529966,0.319350095806676,0.680649904193324,0.469127601598244,0.999879634529966,0.0193053273378386,0.0684657508390902,-0.469127601598244,-0.11614475208165,-0.000120365470034467,5.97874011892327e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.999939421931155,0.352982849516593,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999939421931155,0.352982849516593,0.5,0.479200569318302,0.469127601598244,0.999879634529966,0.319350095806676,0.680649904193324,0.469127601598244,0.999879634529966,0.0449973328240909,0.0685329593941331,-0.469127601598244,-0.11614475208165,-0.000120365470034467,5.97874011892327e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.999939421931155,0.352982849516593,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.489489820792171,0.489489820792171,0.999939421931155,0.352982849516593,0.5,0.479200569318302,0.352982849516593,0.999939421931155,0.671357452404271,0.328642547595729,0.999939421931155,0.489489820792171,0.288992536923016,0.922558895895513,6.05780688451851e-05,4.91329104676608e-05,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
