ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.598911694094436,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.678256341731609,0.5,0.496911661457854,0.5,0.5,0.708080322849871,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.586120235101176,0.413879764898824,0.708080322849871,0.5,0.308906909589847,0.842068317116948,0.291919677150129,0.0304638245329734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.598911694094436,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.678256341731609,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.575644125738223,0.424355874261777,0.678256341731609,0.5,0.505367794866862,0.812716429985472,0.321743658268391,0.0335761619284213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.598911694094436,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.678256341731609,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.711832503660031,0.578668262665349,0.421331737334651,0.678256341731609,0.493842398585609,0.191962212657262,0.821291950381011,0.321743658268391,0.0335761619284213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.598911694094436,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.711832503660031,0.546540362604872,0.453459637395128,0.598911694094436,0.496911661457854,0.426853887291054,0.71176144758445,0.401088305905564,0.0418563212066407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.640768015301077,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.711832503660031,0.588902535542422,0.411097464457578,0.711832503660031,0.496911661457854,0.263627654954883,0.848548751308087,0.288167496339969,0.0300722586785143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.640768015301077,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.741904762338545,0.435252834401474,0.564747165598526,0.493842398585609,0.640768015301077,0.074063444766375,0.221588260123771,-0.493842398585609,-0.00305030502659577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.640768015301077,0.490792093559014,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.738544147382844,0.5,0.5,0.496911661457854,0.5,0.741904762338545,0.596300219853652,0.403699780146348,0.738544147382844,0.5,0.306259832381201,0.866052883618116,0.261455852617156,0.0272847150798668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.640768015301077,0.490792093559014,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.765828862462711,0.5,0.5,0.496911661457854,0.5,0.741904762338545,0.597392638177436,0.402607361822564,0.741904762338545,0.5,0.468359059277807,0.868704349013732,0.258095237661455,0.0269340118133628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.640768015301077,0.490792093559014,0.496911661457854,0.496911661457854,0.493842398585609,0.711832503660031,0.5,0.496911661457854,0.5,0.5,0.765828862462711,0.5,0.5,0.496911661457854,0.5,0.768838774151908,0.590401693138176,0.409598306861824,0.711832503660031,0.493842398585609,0.542717888828324,0.852467877608558,0.288167496339969,0.0300722586785143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.640768015301077,0.490792093559014,0.496911661457854,0.496911661457854,0.493842398585609,0.741904762338545,0.5,0.496911661457854,0.5,0.5,0.765828862462711,0.5,0.5,0.496911661457854,0.5,0.768838774151908,0.433730466208664,0.566269533791336,0.490792093559014,0.640768015301077,0.0662970865441696,0.21562926413215,-0.490792093559014,-0.00303146427743789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.640768015301077,0.487760629281576,0.496911661457854,0.496911661457854,0.493842398585609,0.741904762338545,0.5,0.496911661457854,0.5,0.5,0.765828862462711,0.5,0.5,0.496911661457854,0.5,0.768838774151908,0.605938902415557,0.394061097584443,0.768838774151908,0.5,0.711846730201532,0.886379814609234,-0.768838774151908,-0.00474886883781961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.640768015301077,0.487760629281576,0.496911661457854,0.496911661457854,0.493842398585609,0.741904762338545,0.5,0.496911661457854,0.5,0.5,0.765828862462711,0.5,0.5,0.496911661457854,0.5,0.764089905314088,0.605001896522383,0.394998103477617,0.765828862462711,0.5,0.428793479596141,0.884854565953706,0.234171137537289,0.0244373675466693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.640768015301077,0.487760629281576,0.496911661457854,0.496911661457854,0.493842398585609,0.741904762338545,0.5,0.496911661457854,0.5,0.5,0.79026623000938,0.5,0.5,0.496911661457854,0.5,0.764089905314088,0.432209347651922,0.567790652348078,0.487760629281576,0.640768015301077,0.0479706016673834,0.211621480380316,-0.487760629281576,-0.00301273990150359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.640768015301077,0.484747889380072,0.496911661457854,0.496911661457854,0.493842398585609,0.741904762338545,0.5,0.496911661457854,0.5,0.5,0.79026623000938,0.5,0.5,0.496911661457854,0.5,0.764089905314088,0.598881923170626,0.401118076829374,0.741904762338545,0.496911661457854,0.427367664143683,0.871823981537265,0.258095237661455,0.0269340118133628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.640768015301077,0.484747889380072,0.496911661457854,0.496911661457854,0.493842398585609,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.79026623000938,0.5,0.5,0.496911661457854,0.5,0.764089905314088,0.612483076460612,0.387516923539388,0.79026623000938,0.5,0.264733990039394,0.898525244606397,0.20973376999062,0.0218871602969995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.640768015301077,0.484747889380072,0.496911661457854,0.496911661457854,0.493842398585609,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.81215339030638,0.5,0.5,0.496911661457854,0.5,0.764089905314088,0.604458513672123,0.395541486327877,0.764089905314088,0.5,0.589976038550625,0.883144291392429,0.235910094685912,0.0246188396761372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.640768015301077,0.484747889380072,0.496911661457854,0.496911661457854,0.493842398585609,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.81215339030638,0.5,0.5,0.496911661457854,0.5,0.788708744990225,0.391106170938583,0.608893829061417,0.493842398585609,0.768838774151908,0.0656747432677946,0.107824778765515,-0.493842398585609,-0.00305030502659577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.640768015301077,0.484747889380072,0.496911661457854,0.496911661457854,0.490792093559014,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.81215339030638,0.5,0.5,0.496911661457854,0.5,0.788708744990225,0.563223575485257,0.436776424514743,0.640768015301077,0.496911661457854,0.451315250194584,0.773446879381753,0.359231984698923,0.0374883264305328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.678256341731609,0.484747889380072,0.496911661457854,0.496911661457854,0.490792093559014,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.81215339030638,0.5,0.5,0.496911661457854,0.5,0.788708744990225,0.612014738051776,0.387985261948224,0.788708744990225,0.5,0.744277776626244,0.897931056345947,0.211291255009775,0.0220496945625875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.678256341731609,0.484747889380072,0.496911661457854,0.496911661457854,0.490792093559014,0.768838774151908,0.5,0.496911661457854,0.5,0.5,0.81215339030638,0.5,0.5,0.496911661457854,0.5,0.810758439552813,0.618946989205848,0.381053010794152,0.81215339030638,0.5,0.535166416154474,0.909151959752246,0.18784660969362,0.0196030847001704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220615432681173,0.500973101781285,-0.5,-0.106935358346234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.393064641653766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181944585798904,0.499430228304769,0.5,0.413537775475008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.913537775475008,0.5,0.5,0.5,0.393064641653766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157380140899756,0.500020548525301,0.5,0.413537775475008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.913537775475008,0.5,0.5,0.5,0.393064641653766,0.5,0.5,0.5,0.5,0.5,0.913537775475008,0.5,0.5,0.5,0.5,0.5,0.646277581911825,0.353722418088175,0.913537775475008,0.5,0.463947751073902,0.875183289340378,0.086462224524992,0.0715107919853717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.98504856746038,0.5,0.5,0.5,0.393064641653766,0.5,0.5,0.5,0.5,0.5,0.913537775475008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145365259620349,0.500051643949888,0.5,0.413537775475008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.98504856746038,0.5,0.5,0.5,0.393064641653766,0.5,0.5,0.5,0.5,0.5,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.559869886992845,0.440130113007155,0.5,0.393064641653766,0.228869320334539,0.689298008776584,0.5,0.413537775475008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.98504856746038,0.5,0.5,0.5,0.393064641653766,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.353722418088175,0.646277581911825,0.5,0.913537775475008,0.0819543157365327,0.123930329109471,-0.5,-0.106935358346234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.98504856746038,0.5,0.5,0.5,0.393064641653766,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.393064641653766,0.5,0.5,0.5,0.913537775475008,0.663310674845427,0.336689325154573,0.98504856746038,0.5,0.438886492762567,0.898453248780718,0.0149514325396203,0.0123659643051984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.393064641653766,0.5,0.5,0.5,0.913537775475008,0.646277581911825,0.353722418088175,0.913537775475008,0.5,0.508843930627807,0.875691586481247,0.086462224524992,0.0715107919853717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.913537775475008,0.5,0.5,0.5,0.5,0.913537775475008,0.393064641653766,0.5,0.5,0.5,0.98504856746038,0.646277581911825,0.353722418088175,0.913537775475008,0.5,0.449552844561747,0.875188932353899,0.086462224524992,0.0715107919853717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.98504856746038,0.5,0.5,0.5,0.5,0.913537775475008,0.393064641653766,0.5,0.5,0.5,0.98504856746038,0.699170431264381,0.300829568735619,0.913537775475008,0.393064641653766,0.452549175778368,0.934413880728307,0.086462224524992,0.0715107919853717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.98504856746038,0.5,0.5,0.5,0.5,0.98504856746038,0.393064641653766,0.5,0.5,0.5,0.98504856746038,0.663310674845427,0.336689325154573,0.98504856746038,0.5,0.628545166242586,0.898259336751771,0.0149514325396203,0.0123659643051984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.997414531765578,0.5,0.5,0.5,0.5,0.98504856746038,0.393064641653766,0.5,0.5,0.5,0.98504856746038,0.71478058619986,0.28521941380014,0.98504856746038,0.393064641653766,0.513755290230249,0.946274289960968,0.0149514325396203,0.0123659643051984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.997414531765578,0.5,0.5,0.5,0.5,0.997414531765578,0.393064641653766,0.5,0.5,0.5,0.98504856746038,0.663310674845427,0.336689325154573,0.98504856746038,0.5,0.467147856914405,0.898563162909112,0.0149514325396203,0.0123659643051984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.997414531765578,0.5,0.5,0.5,0.393064641653766,0.997414531765578,0.5,0.5,0.5,0.5,0.997414531765578,0.393064641653766,0.5,0.5,0.5,0.997414531765578,0.666091126142299,0.3339088738577,0.997414531765578,0.5,0.202200329908576,0.901908740437365,0.00258546823442185,0.00213837756444822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.999552909330026,0.5,0.5,0.5,0.393064641653766,0.997414531765578,0.5,0.5,0.5,0.5,0.997414531765578,0.393064641653766,0.5,0.5,0.5,0.997414531765578,0.71731713126837,0.28268286873163,0.997414531765578,0.393064641653766,0.367084413920959,0.947662733167838,-0.997414531765578,-0.213317760748186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.999552909330026,0.5,0.5,0.5,0.393064641653766,0.784096771017392,0.5,0.5,0.5,0.5,0.997414531765578,0.393064641653766,0.5,0.5,0.5,0.997414531765578,0.666091126142299,0.3339088738577,0.997414531765578,0.5,0.195742506154295,0.901452041094088,0.00258546823442185,0.00213837756444822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
