ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.85675400000036,1,0,1,0,1B,0B,B10,3.55534806148941,0.9453764965388,5.74048738534498e-06,0.485632287706558,0.0112796664806032,0.000254461751827287,0.858691118750057,0.5,0.000254461751827287,0.000254461751827287,0.5,0.9453764965388,0.000247149685347408,0.0112796664806032,0.5,0.000240047734202435,0.971040585188186,0.999958116078712,4.18839212876776e-05,0.858691118750057,0.000254461751827287,0.340083209072381,0.842325998698206,-0.858691118750057,-0.0246748538862699,-0.999745538248173,0.613289970942208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.63369590000002,1,0,1,1,3D,1D,D31,3.58351893845611,0.9453764965388,5.74048738534498e-06,0.485632287706558,0.0112796664806032,0.613544432694036,0.834016264863787,0.5,0.000254461751827287,0.000254461751827287,0.5,0.9453764965388,0.000247149685347408,0.0112796664806032,0.5,0.000240047734202435,0.971040585188186,0.971040585188186,0.0289594148118139,0.971040585188186,0.5,0.39207429298243,0.828272669473366,0.0289594148118139,0.00784448485140918,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.61139609999736,0,1,1,1,2C,3C,C32,2.91777073208428,0.9453764965388,5.74048738534498e-06,0.485632287706558,0.0112796664806032,0.613544432694036,0.834016264863787,0.5,0.000254461751827287,0.000254461751827287,0.5,0.9453764965388,0.000247149685347408,0.0112796664806032,0.0112796664806032,0.000240047734202435,0.978885070039595,0.999985716456613,1.42835433870406e-05,0.9453764965388,0.000247149685347408,0.183791758548349,0.841766427735318,0.0546235034611997,0.014796336466629,0.000247149685347448,-0.000241574153304437,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,23,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.32978390000062,0,1,1,1,1B,0B,B01,2.53897387105828,0.9453764965388,5.74048738534498e-06,0.485632287706558,0.0112796664806032,0.613544432694036,0.834016264863787,0.5,0.000254461751827287,0.000254461751827287,0.5,0.960172833005429,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,0.000240047734202435,0.978885070039595,0.759899265224013,0.240100734775987,0.834016264863787,0.613544432694036,0.356159345001088,0.705157488890694,0.165983735136213,0.0449614366974422,0.613544432694036,-0.599703279550396,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.25606889999835,1,0,1,1,0A,2A,A02,3.66356164612965,0.9453764965388,5.74048738534498e-06,0.485632287706558,0.0112796664806032,0.0138411531436392,0.878977701561229,0.5,0.000254461751827287,0.000254461751827287,0.5,0.960172833005429,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,0.000240047734202435,0.978885070039595,0.948270210357972,0.0517297896420277,0.9453764965388,0.485632287706558,0.239089341469293,0.817567623869864,0.0546235034611997,0.014796336466629,0.485632287706558,-0.474676747231473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.52988619999815,1,0,1,1,3D,2D,D32,2.99573227355399,0.960172833005429,5.74048738534498e-06,0.0109555404750846,0.0112796664806032,0.0138411531436392,0.878977701561229,0.5,0.000254461751827287,0.000254461751827287,0.5,0.960172833005429,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,0.000240047734202435,0.978885070039595,0.999994820861009,5.1791389905631e-06,0.978885070039595,0.000240047734202435,0.196456603798459,0.841393777523799,0.0211149299604046,0.00571958201812109,0.000240047734202387,-0.000234632417439932,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.40483680000034,0,1,1,1,2C,0C,C02,2.6149597780362,0.960172833005429,5.74048738534498e-06,0.0109555404750846,0.0112796664806032,0.0138411531436392,0.878977701561229,0.5,0.000254461751827287,0.000254461751827287,0.5,0.960172833005429,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,5.41531676250312e-06,0.984604652057716,0.999989442564078,1.05574359224416e-05,0.960172833005429,0.000254461751827287,0.0957392267030398,0.84261260415584,0.0398271669945707,0.0107883260139636,0.000254461751827306,-0.000248721264441942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.5772724999988,0,1,1,1,1B,0B,B01,2.35137525716348,0.960172833005429,5.74048738534498e-06,0.0109555404750846,0.0112796664806032,0.0138411531436392,0.878977701561229,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.970961159019393,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,5.41531676250312e-06,0.984604652057716,0.998071256452461,0.00192874354753936,0.878977701561229,0.0138411531436392,0.419704350782134,0.841500905895516,0.121022298438771,0.0327823470520673,0.0138411531436392,-0.0135289059613048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08098829999653,0,1,1,1,0A,1A,A10,3.76120011569356,0.960172833005429,5.74048738534498e-06,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.970961159019393,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,5.41531676250312e-06,0.984604652057716,0.999999761888069,2.38111931381636e-07,0.960172833005429,5.74048738534498e-06,0.283778281217753,0.84205616591666,0.0398271669945707,0.0107883260139636,5.74048738533062e-06,-5.61098581904534e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.41587949999666,0,1,0,0,3C,2C,C23,2.68557734525015,0.970961159019393,1.29501566299644e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.970961159019393,5.57553204297057e-06,0.0112796664806032,0.0112796664806032,5.41531676250312e-06,0.984604652057716,1.6675009351097e-07,0.999999833249906,5.57553204297057e-06,0.970961159019393,0.0406195292566279,0.158458906570825,-5.57553204297057e-06,-1.6021528055254e-07,-0.0290388409806072,0.0178137628624966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.08797039999627,0,1,1,1,3D,1D,D13,3.80666248977032,0.970961159019393,1.29501566299644e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.0112796664806032,5.41531676250312e-06,0.984604652057716,0.999821650065275,0.000178349934724606,0.984604652057716,0.0112796664806032,0.282040466314775,0.841716296394846,0.0153953479422836,0.00417026982417304,0.0112796664806032,-0.0110252047287759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.16937369999869,0,1,0,0,1A,0A,A01,2.4423470353692,0.970961159019393,1.29501566299644e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.41531676250312e-06,0.988774921881889,3.87304455173876e-09,0.999999996126955,1.29501566299644e-07,0.970961159019393,0.0920912036786806,0.157838599438232,-1.29501566299644e-07,-3.72128249228687e-09,-0.0290388409806072,0.0178137628624966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.9488523,1,0,0,0,2D,3D,D23,2.46385324059017,0.988774921881889,1.25780283807357e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.41531676250312e-06,0.988774921881889,6.14777719333573e-08,0.999999938522228,5.41531676250312e-06,0.988774921881889,0.0260366448493692,0.157463497327308,-5.41531676250312e-06,-1.55611426443001e-07,-0.0112250781181106,0.00688598005142699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,3.01579879999554,1,0,1,1,1B,2B,B12,3.87120101090789,0.988774921881889,1.25780283807357e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.911760048613296,0.5,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.911760048613296,0.0882399513867038,0.911760048613296,0.5,0.130864735567505,0.799396409454314,0.0882399513867038,0.023902311784964,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.87145959999907,1,0,1,1,0A,1A,A01,2.28238238567653,0.988774921881889,1.25780283807357e-07,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.93566236039826,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.999999998572078,1.42792222490584e-09,0.988774921881889,1.25780283807357e-07,0.148463112596851,0.842089219869791,0.0112250781181106,0.00304063310068964,1.25780283855015e-07,-1.22942764551574e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.8828979999962,0,1,1,1,2C,1C,C12,3.91202300542815,0.991815554982579,2.83751925578263e-09,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.93566236039826,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.5,0.988774921881889,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.988774921881889,0.0112250781181106,0.988774921881889,0.5,0.329996750337713,0.836876452542535,0.0112250781181106,0.00304063310068964,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,36,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.21110369999951,0,1,1,1,1B,0B,B01,2.32238772029023,0.991815554982579,2.83751925578263e-09,0.0109555404750846,0.0112796664806032,0.000312247182334404,0.93566236039826,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.991815554982579,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.999978523139633,2.14768603670019e-05,0.93566236039826,0.000312247182334404,0.49418891856017,0.841524769664431,0.0643376396017398,0.0174276877661693,0.000312247182334358,-0.000305203094181878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.66427879999901,0,1,1,0,0A,1A,A10,3.25809653802148,0.991815554982579,2.83751925578263e-09,0.0109555404750846,0.0112796664806032,7.04408815252613e-06,0.95309004816443,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.991815554982579,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.999999999976585,2.34151604938151e-11,0.991815554982579,2.83751925578263e-09,0.394967284003055,0.842623187315737,-0.991815554982579,-0.0285002410843011,-0.999999997162481,0.613446067763041,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.58484809999936,1,0,1,1,1B,0B,B10,3.27714473299218,0.963315313898278,0.61344607060056,0.0109555404750846,0.0112796664806032,7.04408815252613e-06,0.95309004816443,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.991815554982579,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.999999653296087,3.46703912912361e-07,0.95309004816443,7.04408815252613e-06,0.41800969647185,0.842087381114598,0.0469099518355705,0.0127069006382114,7.04408815255242e-06,-6.8851782225109e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.46857009999803,1,0,1,1,3D,1D,D31,3.29583686600433,0.963315313898278,0.61344607060056,0.0109555404750846,0.0112796664806032,1.58909930015228e-07,0.965796948802641,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.991815554982579,5.41531676241803e-06,0.0112796664806032,0.000254461751827287,5.25970533606012e-06,0.995660901933316,0.999998890772652,1.10922734808394e-06,0.995660901933316,0.000254461751827287,0.206594053064118,0.841471293842507,0.00433909806668353,0.0011753686762687,0.000254461751827306,-0.000248721264441942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41938239999945,0,1,0,0,3C,2C,C23,2.62103882411258,0.963315313898278,0.61344607060056,0.0109555404750846,0.0112796664806032,1.58909930015228e-07,0.965796948802641,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.991815554982579,5.41531676241803e-06,0.0112796664806032,5.74048738534498e-06,5.25970533606012e-06,0.996836270609585,4.46873413828541e-08,0.999999955312659,5.41531676241803e-06,0.991815554982579,0.0872363867056964,0.158175238033518,-5.41531676241803e-06,-1.55611426440556e-07,-0.00818444501742088,0.00502071562700603,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.25845819999813,1,0,0,0,2A,0A,A20,3.3322045101752,0.963315313898278,0.61344607060056,0.0109555404750846,0.0112796664806032,1.58909930015228e-07,0.965796948802641,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.996836270609585,5.25970533597747e-06,0.0112796664806032,5.74048738534498e-06,5.25970533606012e-06,0.996836270609585,0.000421649100043434,0.999578350899957,0.0109555404750846,0.963315313898278,0.0458280136353747,0.157184888345921,-0.0109555404750846,-0.000314812107130357,-0.036684686101722,0.0225040765000786,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.20457859999806,1,0,1,1,3D,2D,D32,2.94443897916644,0.985819390398357,0.61344607060056,0.0106407283679543,0.0112796664806032,1.58909930015228e-07,0.965796948802641,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.996836270609585,5.25970533597747e-06,0.0112796664806032,5.74048738534498e-06,5.25970533606012e-06,0.996836270609585,0.999999983306816,1.66931843903484e-08,0.996836270609585,5.25970533606012e-06,0.256582099295636,0.842058041837197,0.00316372939041487,0.000856986490864558,5.25970533604703e-06,-5.14104989209331e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.05082969999785,0,1,1,1,1B,3B,B31,3.36729582998647,0.985819390398357,0.61344607060056,0.0106407283679543,0.0112796664806032,1.58909930015228e-07,0.965796948802641,0.0112796664806032,0.000254461751827287,5.74048738534498e-06,0.0112796664806032,0.996836270609585,5.25970533597747e-06,0.0112796664806032,5.74048738534498e-06,1.18655443966815e-07,0.99769325710045,0.999990986195283,9.01380471736341e-06,0.965796948802641,0.000254461751827287,0.443614500180306,0.842138884788004,0.034203051197359,0.00926487357335002,0.000254461751827306,-0.000248721264441942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.24741089999588,1,0,1,1,2C,3C,C23,2.46809953147162,0.985819390398357,0.61344607060056,0.0106407283679543,0.0112796664806032,1.58909930015228e-07,0.975061822375991,0.0112796664806032,5.74048738534498e-06,5.74048738534498e-06,0.0112796664806032,0.996836270609585,5.25970533597747e-06,0.0112796664806032,5.74048738534498e-06,1.18655443966815e-07,0.99769325710045,0.999999983306816,1.66931843903484e-08,0.996836270609585,5.25970533597747e-06,0.247743095986649,0.84202170415499,0.00316372939041487,0.000856986490864558,5.259705335936e-06,-5.14104989198479e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
