ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.999880108239351,0.0060202097325406,0.5,0.302297047165568,0.00011989176064934,0.999927514149552,0.5,0.302297047165568,0.00995744051916481,0.5,0.889500145447941,0.00019830124338541,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.640158368001601,0.359841631998399,0.889500145447941,0.5,0.222144118724593,0.569470139666655,0.110499854552059,0.0436922950654347,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.999880108239351,0.0060202097325406,0.5,0.302297047165568,0.00011989176064934,0.999927514149552,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.933192440513376,0.00019830124338541,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.99401510306242,0.00598489693757988,0.999880108239351,0.0060202097325406,0.135011115929238,0.726969140306571,0.000119891760649304,4.74059102017729e-05,0.00602020973254058,-0.00590031797189124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.999927514149552,0.000119891760649362,0.5,0.302297047165568,0.00011989176064934,0.999927514149552,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.933192440513376,0.00019830124338541,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.767223380975569,0.232776619024431,0.996360216749071,0.302297047165568,0.194134334395785,0.630427104307705,0.00363978325092884,0.00143919179277188,0.302297047165568,-0.296276837433027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.999927514149552,0.000119891760649362,0.5,0.302297047165568,0.00011989176064934,0.999927514149552,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.933192440513376,0.00019830124338541,0.5,0.00602020973254058,0.00019830124338541,0.997799408541843,0.000119886077340724,0.999880113922659,0.00011989176064934,0.999927514149552,0.0781743634553406,0.270340622068208,-0.00011989176064934,-4.74059102017871e-05,-7.24858504475012e-05,7.10423033588771e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.999927514149552,0.000119891760649362,0.5,0.302297047165568,7.24858504475533e-05,0.999998556452911,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.933192440513376,0.00019830124338541,0.5,0.00602020973254058,0.00019830124338541,0.997799408541843,0.999787547449836,0.000212452550163699,0.933192440513376,0.00019830124338541,0.230932611717721,0.730420254823285,-0.933192440513376,-0.368989802104529,-0.999801698756615,0.979890766863957,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.999927514149552,0.000119891760649362,0.5,0.302297047165568,7.24858504475533e-05,0.999998556452911,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.564202638408847,0.980089068107342,0.5,0.00602020973254058,0.00019830124338541,0.997799408541843,0.333349442078537,0.666650557921463,0.5,0.999927514149552,0.102100761194826,0.418177811346112,-0.5,-0.197702952834432,-7.24858504475012e-05,7.10423033588771e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.999998556452911,0.000119891760649362,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999998556452911,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.564202638408847,0.980089068107342,0.5,0.00602020973254058,0.00019830124338541,0.997799408541843,0.999801300903358,0.000198699096642301,0.997799408541843,0.00019830124338541,0.139203252719233,0.730284314793382,0.00220059145815699,0.000870126858519729,0.000198301243385379,-0.000194352097713607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.999998556452911,0.000119891760649362,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999998556452911,0.5,0.302297047165568,0.00995744051916481,0.00995744051916481,0.564202638408847,0.980089068107342,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.767873709835445,0.232126290164555,0.999998556452911,0.302297047165568,0.068437399833058,0.630477211001004,1.44354708864203e-06,5.70787043960153e-07,0.302297047165568,-0.296276837433027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.999998556452911,0.000119891760649362,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999127239955,0.5,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.564202638408847,0.980089068107342,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.365347191873255,0.634652808126745,0.564202638408847,0.980089068107342,0.134500273070264,0.433148393586083,0.435797361591153,0.172316850448051,0.980089068107342,-0.960570710909017,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.999998556452911,0.000119891760649362,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999127239955,0.5,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.736519488856898,0.0195183571983251,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.000119877561366372,0.999880122438634,0.000119891760649362,0.999998556452911,0.0429591635907782,0.270277686087176,-0.000119891760649362,-4.74059102017955e-05,-1.44354708864203e-06,1.41479902009849e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.999999971251931,7.24858504475661e-05,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999127239955,0.5,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.736519488856898,0.0195183571983251,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.666666472719877,0.333333527280123,0.999999127239955,0.5,0.342693002909206,0.582540563303965,8.72760044678955e-07,3.4509447589788e-07,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.999999971251931,7.24858504475661e-05,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999472334431,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.736519488856898,0.0195183571983251,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.974183359602742,0.0258166403972578,0.736519488856898,0.0195183571983251,0.25913926355422,0.719902809736637,0.263480511143102,0.104181750134633,0.0195183571983251,-0.0191296514366568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.999999971251931,7.24858504475661e-05,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999472334431,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00602020973254058,3.94914567180391e-06,0.998669535400363,0.999996045608767,3.95439123288536e-06,0.998669535400363,3.94914567180391e-06,0.441051004204691,0.730546834165741,0.00133046459963726,0.000526073559979933,3.94914567181104e-06,-3.87049890555389e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999971251931,7.24858504475661e-05,0.302297047165568,0.302297047165568,7.24858504475533e-05,0.999999472334431,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00602020973254058,7.86467662500221e-08,0.999195608960343,0.999927519365127,7.2480634872629e-05,0.999999472334431,7.24858504475533e-05,0.17033231810075,0.730095901202048,5.27665568794689e-07,2.0864208211954e-07,7.24858504475012e-05,-7.10423033588771e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.999999971251931,7.24858504475661e-05,0.302297047165568,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00602020973254058,7.86467662500221e-08,0.999195608960343,0.767873962014512,0.232126037985488,0.999999971251931,0.302297047165568,0.404174911366102,0.630401033831113,2.87480685923214e-08,1.13671560979775e-08,0.302297047165568,-0.296276837433027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.999999982619088,7.24858504475661e-05,0.00602020973254058,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00602020973254058,7.86467662500221e-08,0.999195608960343,0.994011027661335,0.00598897233866541,0.999195608960343,0.00602020973254058,0.225689720145776,0.728561908554006,0.000804391039657348,0.000318060967547633,0.00602020973254058,-0.00590031797189124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.999999982619088,7.24858504475661e-05,0.00602020973254058,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00011989176064934,7.86467662500221e-08,0.99951366992789,7.24805978895661e-05,0.999927519402111,7.24858504475661e-05,0.999999982619088,0.0884057377938414,0.270502106236999,-7.24858504475661e-05,-2.86613333443977e-05,-1.73809124870417e-08,1.70347736825246e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.999999999653861,4.38245171031684e-05,0.00602020973254058,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00995744051916481,0.00995744051916481,0.840701238991531,0.00038870576166827,0.5,0.00011989176064934,7.86467662500221e-08,0.99951366992789,0.988294434937298,0.0117055650627022,0.840701238991531,0.00995744051916481,0.253885327570916,0.724966297515877,0.159298761008469,0.0629876708684814,0.00995744051916481,-0.0097591392757794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999999653861,4.38245171031684e-05,0.00602020973254058,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00019830124338541,0.00995744051916481,0.903688909860013,0.00038870576166827,0.5,0.00011989176064934,7.86467662500221e-08,0.99951366992789,0.999999921314973,7.86850269565329e-08,0.99951366992789,7.86467662500221e-08,0.369572368547067,0.729935888890189,0.000486330072109742,0.000192297782616556,7.86467662106105e-08,-7.70805252174769e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999999653861,4.38245171031684e-05,0.00602020973254058,0.302297047165568,1.44354708867623e-06,0.999999680976513,0.00995744051916481,0.00602020973254058,0.00019830124338541,0.00995744051916481,0.903688909860013,0.00038870576166827,0.5,0.00011989176064934,1.56624103254522e-09,0.999705967710507,0.999998556454535,1.44354546537529e-06,0.999999680976513,1.44354708867623e-06,0.434673621112851,0.730014150045724,3.19023486627934e-07,1.26143770659757e-07,1.44354708864203e-06,-1.41479902009849e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.999999999653861,4.38245171031684e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999807120284,0.00995744051916481,0.00602020973254058,0.00019830124338541,0.00995744051916481,0.903688909860013,0.00038870576166827,0.5,0.00011989176064934,1.56624103254522e-09,0.999705967710507,4.38225966142023e-05,0.999956177403386,4.38245171031684e-05,0.999999999653861,0.0811918263292743,0.270231929455031,-4.38245171031684e-05,-1.73284728756789e-05,-3.46138784301786e-10,3.39245471589664e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.999999999993107,2.64960442274895e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999807120284,0.00995744051916481,0.00602020973254058,0.00019830124338541,0.00995744051916481,0.903688909860013,0.00038870576166827,0.5,0.00011989176064934,1.56624103254522e-09,0.999705967710507,0.999999998433298,1.56670169097654e-09,0.999705967710507,1.56624103254522e-09,0.512857668743506,0.730231579923791,-0.999705967710507,-0.395289643565141,-0.999999998433759,0.980085117426621,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999999993107,2.64960442274895e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999807120284,0.00995744051916481,0.00602020973254058,0.00019830124338541,0.00995744051916481,0.903688909860013,0.00038870576166827,0.5,0.00011989176064934,0.980085118992862,0.604416324145366,0.999780612845331,0.00021938715466871,0.903688909860013,0.00019830124338541,0.335119567013713,0.730098070579078,0.0963110901399871,0.0380819738227572,0.000198301243385379,-0.000194352097713607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.999999999993107,2.64960442274895e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999807120284,0.00995744051916481,0.00602020973254058,3.94914567180391e-06,0.00995744051916481,0.94177088368277,0.00038870576166827,0.5,0.00011989176064934,0.980085118992862,0.604416324145366,2.64953422059132e-05,0.999973504657794,2.64960442274895e-05,0.999999999993107,0.0597620374046351,0.270139781964241,-2.64960442274895e-05,-1.04766923644128e-05,-6.89326373759513e-12,6.7559852102951e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999999863,1.60193518630767e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999807120284,0.00995744051916481,0.00602020973254058,3.94914567180391e-06,0.00995744051916481,0.94177088368277,0.00038870576166827,0.5,0.00011989176064934,0.980085118992862,0.604416324145366,0.99401581516104,0.00598418483895963,0.999999807120284,0.00602020973254058,0.338717658609942,0.728196695181479,1.92879715976702e-07,7.62657787809209e-08,0.00602020973254058,-0.00590031797189124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999999863,1.60193518630767e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999883386063,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.94177088368277,0.00038870576166827,0.5,0.00011989176064934,0.980085118992862,0.604416324145366,0.999587431082777,0.000412568917222906,0.94177088368277,0.00038870576166827,0.224358198507282,0.729813726575282,0.0582291163172299,0.0230241364737119,0.000388705761668273,-0.000380964732665736,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999999999863,1.60193518630767e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999883386063,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.964795020156482,7.74102900253347e-06,0.5,0.00011989176064934,0.980085118992862,0.604416324145366,0.381455205839556,0.618544794160444,0.604416324145366,0.980085118992862,0.244442415609045,0.441210638186111,0.395583675854634,0.15641612161912,0.980085118992862,-0.960566840440682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.999999999999863,1.60193518630767e-05,0.00602020973254058,0.302297047165568,2.87480685777397e-08,0.999999883386063,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.964795020156482,7.74102900253347e-06,0.5,0.00011989176064934,0.0195182785521799,0.760832445764486,2.87480711037139e-08,0.999999971251929,2.87480685777397e-08,0.999999883386063,0.148926686485784,0.269380371370867,-2.87480685777397e-08,-1.13671560922118e-08,-1.16613937173327e-07,1.14291584487109e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.999999999999863,1.60193518630767e-05,0.00602020973254058,0.302297047165568,1.73809124855279e-08,0.999999997677647,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.964795020156482,7.74102900253347e-06,0.5,0.00011989176064934,0.0195182785521799,0.760832445764486,0.99401581630836,0.00598418369163968,0.999999999999863,0.00602020973254058,0.423795002263136,0.728322916721848,1.37223565843669e-13,5.42590083315271e-14,0.00602020973254058,-0.00590031797189124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999999917,1.60193518630767e-05,0.00011989176064934,0.302297047165568,1.73809124855279e-08,0.999999997677647,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.964795020156482,7.74102900253347e-06,0.5,0.00011989176064934,0.0195182785521799,0.760832445764486,0.603436601207678,0.396563398792322,0.760832445764486,0.5,0.363433897840373,0.551596005940595,0.239167554235514,0.0945682633891007,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.999999999999917,1.60193518630767e-05,0.00011989176064934,0.302297047165568,1.73809124855279e-08,0.999999997677647,0.00995744051916481,0.00011989176064934,3.94914567180391e-06,0.00995744051916481,0.964795020156482,7.74102900253347e-06,0.00995744051916481,0.00011989176064934,0.0195182785521799,0.855400709153586,0.999991976568358,8.02343164215431e-06,0.964795020156482,7.74102900253347e-06,0.387693146421014,0.729918416818033,0.035204979843518,0.0139202569390803,7.74102900258367e-06,-7.58686733088295e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22199910354393,0.499465271776949,-0.5,-0.21263363448813,-0.5,0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
