ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.54435122034296,0.338864596772037,0.385780969352335,0.439192992517148,0.439192992517148,0.731823731380741,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.88357744206908,0,0,1,1B,0B,0.731823731380741,0.439192992517148,0.777011178393754,0.222988821606246,1,1,0.268176268619259,0.0264472807434453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.351339993742238,0.747709783750413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.54435122034296,0.338864596772037,0.385780969352335,0.439192992517148,0.439192992517148,0.758271012124186,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.36457744206908,1,1,0,2C,3C,0.702482885141204,0.338864596772037,0.821641315930179,0.178358684069821,1,1,0.297517114858796,0.0293408462395369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.860963462789057,0.778997524062587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.54435122034296,0.338864596772037,0.385780969352335,0.439192992517148,0.439192992517148,0.758271012124186,0.5,0.5,0.5,0.5,0.731823731380741,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,3.06457744206908,1,1,0,2A,0A,0.385780969352335,0.54435122034296,0.344579045913037,0.655420954086963,0,0,-0.385780969352335,-0.0469163725802986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.127212281128282,0.351499302528026,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.85263142991332,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.758271012124186,0.5,0.5,0.5,0.5,0.731823731380741,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,3.05357744206908,0,0,1,1B,0B,0.758271012124186,0.439192992517148,0.800218658888872,0.199781341111128,1,1,0.241728987875814,0.0238390758402901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.268202522771169,0.76411067476063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.782110087964476,0.5,0.5,0.5,0.5,0.731823731380741,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.67657744206908,0,0,1,3B,1B,0.5,0.782110087964476,0.217889912035524,0.782110087964476,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.164473408444009,0.24850234275587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37954613413017,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.782110087964476,0.5,0.439192992517148,0.5,0.5,0.731823731380741,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.20557744206908,1,1,0,2C,3C,0.731823731380741,0.338864596772037,0.841876007325761,0.158123992674239,1,1,0.268176268619259,0.0264472807434453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,1.00132427361119,0.792102030869208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.782110087964476,0.5,0.439192992517148,0.5,0.5,0.758271012124186,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.49357744206908,0,0,1,3D,1D,0.702482885141204,0.439192992517148,0.750931631894781,0.249068368105219,1,1,0.297517114858796,0.0293408462395369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.643183908196201,0.72698558696917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,41,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,4.02535169073515,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.782110087964476,0.5,0.439192992517148,0.5,0.5,0.758271012124186,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.731823731380741,2.15357744206908,1,1,0,2C,1C,0.758271012124186,0.5,0.758271012124186,0.241728987875814,1,1,0.241728987875814,0.0238390758402901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.798469469262359,0.733552742908411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,42,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.65675690671466,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.782110087964476,0.5,0.439192992517148,0.5,0.5,0.782110087964476,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.731823731380741,2.05157744206908,1,1,0,1B,0B,0.782110087964476,0.439192992517148,0.820898010681527,0.179101989318473,1,0,-0.782110087964476,-0.0951155479425397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.251277456697464,0.778222508845204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.26868354131836,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.686994540021936,0.5,0.439192992517148,0.5,0.5,0.782110087964476,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.731823731380741,5.13257744206908,0,0,1,3D,2D,0.731823731380741,0.338864596772037,0.841876007325761,0.158123992674239,1,1,0.268176268619259,0.0264472807434453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.00717472957847439,0.792615029851061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.54435122034296,0.338864596772037,0.338864596772037,0.439192992517148,0.439192992517148,0.686994540021936,0.5,0.439192992517148,0.5,0.5,0.782110087964476,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.758271012124186,2.36757744206908,0,0,1,0A,1A,0.54435122034296,0.338864596772037,0.699775791424795,0.300224208575205,1,1,0.45564877965704,0.0449356360204519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.717202044360341,0.68659992821278,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
