ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.524365634346084,0.333921169757447,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.867904881045427,0.00547640279284222,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,2.13270041174804,1,1,0,0B,1B,0.524365634346084,0.333921169757447,0.687410944051818,0.312589055948182,0,0,-0.524365634346084,-0.332486601413938,-0.666078830242553,0.347789849914572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,1.23319766628552,0.999763734969309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.867904881045427,0.00547640279284222,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,1.75170041174804,1,1,0,2C,3C,0.867904881045427,0.00547640279284222,0.999162603576703,0.000837396423297276,1,1,0.132095118954573,0.0124237563725839,0.00547640279284223,-0.00377604854891945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.05835279861497,0.999999999782041,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.88032863741801,0.00170035424392277,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,1.90570041174804,0,0,1,0A,1A,0.867904881045427,0.00547640279284222,0.999162603576703,0.000837396423297274,1,1,0.132095118954573,0.0124237563725839,0.00547640279284223,-0.00377604854891945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.583938398412693,0.999999999781371,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.88032863741801,0.00170035424392277,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,1.80370041174804,0,0,1,3D,2D,0.839054129191234,0.0176380819800583,0.996567768795211,0.00343223120478918,1,1,0.160945870808766,0.0151372155453306,0.0176380819800582,-0.0121616791872161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,11.5050933044234,0.999999999753581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.88032863741801,0.00170035424392277,0.5,0.0482012229517131,0.00547640279284222,0.854191344736565,1.81370041174804,1,1,0,2C,3C,0.88032863741801,0.00170035424392277,0.999768514733505,0.000231485266495413,1,1,0.11967136258199,0.0112552822940042,0.00170035424392279,-0.00117241561994044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,10.0875372508748,0.99999999978747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.891583919712015,0.000527938623982333,0.5,0.0482012229517131,0.00547640279284222,0.854191344736565,1.77170041174804,1,1,0,3D,1D,0.854191344736565,0.0482012229517131,0.991429563961685,0.00857043603831542,1,1,0.145808655263435,0.013713536308862,0.048201222951713,-0.0332353489814244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,8.87457826842989,0.999999999690285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0482012229517131,0.155243716381232,0.891583919712015,0.000527938623982333,0.5,0.0149658739702886,0.00547640279284222,0.867904881045427,1.79870041174804,0,0,1,2C,0C,0.891583919712015,0.0482012229517131,0.993879622980218,0.00612037701978187,1,1,0.108416080287985,0.0101967050639594,0.048201222951713,-0.0332353489814244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,11.8896529745891,0.999999999723521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.901780624775974,0.000527938623982333,0.5,0.0149658739702886,0.00547640279284222,0.867904881045427,1.77270041174804,0,0,1,3D,2D,0.867904881045427,0.00547640279284222,0.999162603576703,0.000837396423297274,1,0,-0.867904881045427,-0.550315896672408,-0.994523597207158,0.519285701488551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,9.62704572232198,0.999999999781783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.88032863741801,0.00170035424392277,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.901780624775974,0.000527938623982333,0.5,0.0149658739702886,0.524762104281393,0.317588984373018,1.81770041174804,0,0,1,0A,1A,0.88032863741801,0.00170035424392277,0.999768514733505,0.000231485266495439,1,1,0.11967136258199,0.0112552822940042,0.00170035424392279,-0.00117241561994044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,9.40261440161101,0.999999999787637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.891583919712015,0.000527938623982333,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.901780624775974,0.000527938623982333,0.5,0.0149658739702886,0.524762104281393,0.317588984373018,1.79070041174804,1,1,0,2C,3C,0.901780624775974,0.000527938623982333,0.999942471366306,5.75286336940151e-05,1,1,0.0982193752240259,0.00923768870877307,0.000527938623982371,-0.000364020315965937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,12.2580151169067,0.99999999979006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.891583919712015,0.000527938623982333,0.0482012229517131,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.5,0.0149658739702886,0.524762104281393,0.317588984373018,1.83370041174804,1,1,0,0A,2A,0.891583919712015,0.0482012229517131,0.993879622980218,0.00612037701978185,1,1,0.108416080287985,0.0101967050639594,0.048201222951713,-0.0332353489814244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,6.77052758686128,0.999999999724478,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.5,0.0149658739702886,0.524762104281393,0.317588984373018,1.93070041174804,1,1,0,2D,3D,0.524762104281393,0.317588984373018,0.703496443366826,0.296503556633174,0,0,-0.524762104281393,-0.33273799268125,-0.682411015626982,0.356317621772385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.53210888950243,0.9998852359752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.5,0.0149658739702886,0.192024111600143,0.673906606145403,1.98670041174804,1,1,0,3D,2D,0.673906606145403,0.192024111600143,0.896860600924989,0.103139399075011,1,1,0.326093393854597,0.030669603177024,0.192024111600143,-0.132403038160921,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.32854574867178,0.999999979173132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.191879032932147,0.681711019672019,0.155243716381232,0.0482012229517131,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.5,0.0149658739702886,0.0596210734392213,0.704576209322427,1.77170041174804,0,0,1,1B,3B,0.681711019672019,0.0482012229517131,0.976901437557856,0.0230985624421438,1,1,0.318288980327981,0.0299355856519789,0.048201222951713,-0.0332353489814244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,8.01255094784813,0.999999999410833,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.191879032932147,0.711646605323998,0.155243716381232,0.0149658739702886,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.5,0.0149658739702886,0.0596210734392213,0.704576209322427,1.95770041174804,1,1,0,3D,0D,0.704576209322427,0.5,0.704576209322427,0.295423790677573,1,1,0.295423790677573,0.0277850781398332,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.2292811482164,0.999890264416093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.191879032932147,0.711646605323998,0.155243716381232,0.0149658739702886,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.155243716381232,0.0149658739702886,0.0596210734392213,0.73236128746226,1.84170041174804,0,0,1,1B,0B,0.711646605323998,0.191879032932147,0.91223551500455,0.0877644849954496,1,1,0.288353394676002,0.0271200961323495,0.191879032932147,-0.1323030045961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,7.46713761397701,0.999999989488082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.901780624775974,0.000527938623982333,0.0149658739702886,0.155243716381232,0.0595760283360467,0.738766701456347,0.155243716381232,0.0149658739702886,0.0149658739702886,0.155243716381232,0.911018313484747,0.000163918308016397,0.155243716381232,0.0149658739702886,0.0596210734392213,0.73236128746226,1.77570041174804,1,1,0,0A,1A,0.901780624775974,0.000527938623982333,0.999942471366306,5.75286336940151e-05,1,1,0.0982193752240259,0.00923768870877307,0.000527938623982371,-0.000364020315965937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,10.4149382475657,0.999999999789106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
