ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.42130299999553,1,0,1,1,3D,1D,D31,3.85014760171006,0.688309269089567,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.753906111308741,0.444281751265039,0.5,0.444281751265039,0.5,0.753906111308741,0.5,0.5,0.444281751265039,0.39477254901426,0.644863496547256,0.592082183567855,0.407917816432145,0.644863496547256,0.444281751265039,1.20405113235498,0.902153413303244,0.355136503452744,0.0395751680684887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47525169999426,0,1,1,1,2C,3C,C32,2.77258872223978,0.688309269089567,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.753906111308741,0.444281751265039,0.5,0.444281751265039,0.5,0.753906111308741,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.601246061813883,0.398753938186117,0.753906111308741,0.5,1.12906728548349,0.919678849863698,0.246093888691259,0.0274238410045067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.41919749999215,1,0,1,1,1B,0B,B10,2.28238238567653,0.688309269089567,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.753906111308741,0.444281751265039,0.5,0.444281751265039,0.5,0.781329952313248,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.62920526476483,0.37079473523517,0.753906111308741,0.444281751265039,1.43805575213429,0.957368218954394,0.246093888691259,0.0274238410045067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.1207327000011,1,0,1,1,0A,1A,A01,2.52572864430826,0.688309269089567,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.781329952313248,0.444281751265039,0.5,0.444281751265039,0.5,0.781329952313248,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.662415609865486,0.337584390134514,0.688309269089567,0.350780478854838,0.465463660783984,0.980408316694071,0.311690730910433,0.0347337233464986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,36,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.27370689999225,0,1,1,1,2C,1C,C12,3.93182563272433,0.723042992436066,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.781329952313248,0.444281751265039,0.5,0.444281751265039,0.5,0.781329952313248,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.609780447965549,0.390219552034451,0.781329952313248,0.5,1.61998120172636,0.933663275648438,0.218670047686752,0.0243678242157925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42601309999736,0,1,1,1,0A,1A,A10,2.85263142991332,0.723042992436066,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.781329952313248,0.444281751265039,0.5,0.444281751265039,0.5,0.805697776529041,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.673335060898655,0.326664939101345,0.723042992436066,0.350780478854838,1.53152931092902,0.984855372245967,0.276957007563934,0.0308631188726755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.74658610000188,1,0,1,1,3D,1D,D31,3.27714473299218,0.753906111308741,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.781329952313248,0.444281751265039,0.5,0.444281751265039,0.5,0.805697776529041,0.5,0.5,0.444281751265039,0.39477254901426,0.684438664615744,0.606384588234502,0.393615411765498,0.684438664615744,0.444281751265039,0.593204088382531,0.928573087128944,0.315561335384256,0.0351650499521528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,39,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.55318769999576,0,1,1,1,1B,0B,B01,3.29583686600433,0.753906111308741,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.781329952313248,0.444281751265039,0.5,0.444281751265039,0.5,0.805697776529041,0.5,0.5,0.444281751265039,0.39477254901426,0.719603714567897,0.637502032684645,0.362497967315355,0.781329952313248,0.444281751265039,0.990347052596075,0.964959211080512,0.218670047686752,0.0243678242157925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.44928709999658,1,0,1,0,2C,3C,C23,2.90872089656436,0.753906111308741,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.805697776529041,0.444281751265039,0.5,0.444281751265039,0.5,0.805697776529041,0.5,0.5,0.444281751265039,0.39477254901426,0.719603714567897,0.617062991920566,0.382937008079434,0.805697776529041,0.5,1.27757587278397,0.943815892268404,-0.805697776529041,-0.0897841382357002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42005729999801,0,1,1,1,0A,2A,A20,3.3322045101752,0.753906111308741,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.805697776529041,0.444281751265039,0.5,0.444281751265039,0.5,0.71591363829334,0.5,0.5,0.444281751265039,0.39477254901426,0.719603714567897,0.62920526476483,0.37079473523517,0.753906111308741,0.444281751265039,1.43542004943112,0.957477050468324,0.246093888691259,0.0274238410045067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.44630339999276,1,0,1,1,3D,2D,D32,4.04305126783455,0.781329952313248,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.805697776529041,0.444281751265039,0.5,0.444281751265039,0.5,0.71591363829334,0.5,0.5,0.444281751265039,0.39477254901426,0.719603714567897,0.64574573066976,0.35425426933024,0.719603714567897,0.39477254901426,1.3900558005356,0.971009038978965,0.280396285432103,0.0312463799521301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.6413734999951,0,1,1,1,1B,3B,B31,3.36729582998647,0.781329952313248,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.805697776529041,0.444281751265039,0.5,0.444281751265039,0.5,0.71591363829334,0.5,0.5,0.444281751265039,0.39477254901426,0.750850094520027,0.617062991920566,0.382937008079434,0.805697776529041,0.5,0.773253529508504,0.943740049847392,0.194302223470959,0.0216523592342218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.6685284999985,0,1,0,0,3C,2C,C23,2.69124308278583,0.781329952313248,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.827350135763262,0.444281751265039,0.5,0.444281751265039,0.5,0.71591363829334,0.5,0.5,0.444281751265039,0.39477254901426,0.750850094520027,0.411213415372001,0.588786584627999,0.5,0.71591363829334,0.0831375571800806,0.105468959705569,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
