ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.97686370000156,1,0,1,1,1B,3B,B13,2.81341071676004,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.545900390529729,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.526829410847733,0.473170589152267,0.556701349286736,0.5,0.322949664407805,0.76387492077545,0.443298650713264,0.0105440532066884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,36,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.59260040000117,1,0,1,1,2C,3C,C23,2.83321334405622,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.567245402493424,0.5,0.5,0.488107280284157,0.5,0.545900390529729,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.527946170940918,0.472053829059082,0.545900390529729,0.488107280284157,0.434129802472231,0.77295212973116,0.454099609470271,0.0108009587570073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,37,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,2.37256890000026,0,1,1,1,2C,0C,C02,3.95124371858143,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.567245402493424,0.5,0.5,0.488107280284157,0.5,0.556701349286736,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.532826140147192,0.467173859852808,0.556701349286736,0.488107280284157,0.248106657695995,0.808210809373173,0.443298650713264,0.0105440532066884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,38,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,3.65419990000009,0,1,1,1,1B,0B,B01,2.17853244432407,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.567245402493424,0.5,0.5,0.488107280284157,0.5,0.567245402493424,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.543472379007632,0.456527620992368,0.567245402493424,0.476497434132793,0.075031467633032,0.87070715241343,0.432754597506576,0.0102932582677763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.50815280000097,1,0,1,1,0A,3A,A03,3.98898404656427,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.567245402493424,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.511481439642163,0.488518560357837,0.523502565867207,0.5,0.172179402845251,0.623057708545927,0.476497434132793,0.0113337008589193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,40,2,3,b,1,0,0,tac,C,63,0,2C,3C,0,1,b,2.71208520000073,1,0,1,0,2C,3C,C23,2.62103882411258,0.534836266726126,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.567245402493424,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.537493685049904,0.462506314950096,0.567245402493424,0.488107280284157,0.188065325635023,0.838097508643651,-0.567245402493424,-0.0134921811639096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.534836266726126,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.553753221329515,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,42,2,3,r,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.534836266726126,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.553753221329515,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,43,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,1.17687680000017,0,1,1,1,2C,3C,C32,2.96183072187831,0.534836266726126,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.553753221329515,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.531504189353413,0.468495810646587,0.553753221329515,0.488107280284157,0.395051253940078,0.799330821767744,0.446246778670485,0.0106141757256518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,1.67224410000017,0,1,0,0,1D,3D,D31,3.38439026334577,0.534836266726126,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.577538660761201,0.5,0.5,0.488107280284157,0.5,0.564367397055166,0.488107280284157,0.5,0.476497434132793,0.476227857077477,0.523502565867207,0.476497434132793,0.523502565867207,0.476497434132793,0.523502565867207,0.136835849658552,0.262114269968838,-0.476497434132793,-0.0113337008589193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
