ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999920145984267,0.0283378999763947,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.74979511976963,0,0,1,2C,3C,0.999920145984267,0.0283378999763947,0.97244086726312,0.02755913273688,1,1,7.98540157334049e-05,5.69498293500327e-05,0.0283378999763947,-0.0145112465308969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.86263673209131,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999977095813617,0.0138266534454978,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.62479511976963,1,1,0,0A,1A,0.999056187936102,0.00682368270708414,0.993216205129226,0.00678379487077408,1,1,0.000943812063898486,0.000673102479366432,0.00682368270708411,-0.00349426535112336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,7.0635697641306,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999977095813617,0.0138266534454978,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.75079511976963,1,1,0,3D,2D,0.99666300983687,0.0139852234516639,0.986162125464606,0.0138378745353936,1,1,0.00333699016313005,0.00237985552245052,0.013985223451664,-0.00716154074457978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.37295304515752,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999977095813617,0.0138266534454978,0.5,0.119033398624913,0.00682368270708414,0.999042865359321,2.72479511976963,0,0,1,2C,3C,0.999977095813617,0.0138266534454978,0.986361607504803,0.0136383924951967,1,1,2.2904186383399e-05,1.63346763961209e-05,0.0138266534454977,-0.00708034035733157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,3.2587526474515,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999993430490013,0.00674631308816619,0.5,0.119033398624913,0.00682368270708414,0.999042865359321,2.72279511976963,0,0,1,3D,1D,0.999042865359321,0.119033398624913,0.893537317212387,0.106462682787613,1,1,0.00095713464067948,0.000682603798332198,0.119033398624913,-0.0609545165412921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,6.97746435004258,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999993430490013,0.00674631308816619,0.5,0.0580788820836204,0.00682368270708414,0.999725469157653,2.65379511976963,1,1,0,2C,0C,0.999993430490013,0.119033398624913,0.893627752679478,0.106372247320522,1,1,6.56950998723094e-06,4.68520548716285e-06,0.119033398624913,-0.0609545165412921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.65851600606651,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.9999981156955,0.00674631308816619,0.5,0.0580788820836204,0.00682368270708414,0.999725469157653,2.62179511976963,1,1,0,3D,2D,0.999725469157653,0.00682368270708414,0.99322071585432,0.00677928414567988,1,1,0.000274530842347298,0.000195788332989985,0.00682368270708411,-0.00349426535112336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,6.4297682329863,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999729290415468,0.00332941735596078,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.9999981156955,0.00674631308816619,0.5,0.0580788820836204,0.00332941735596078,0.999921257490643,2.62579511976963,1,1,0,0A,1A,0.999729290415468,0.00332941735596078,0.996680735304758,0.00331926469524201,1,1,0.000270709584532014,0.00019306311023839,0.00332941735596082,-0.00170492506843625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,7.5490810883401,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999922353525706,0.00162449228752453,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.9999981156955,0.00674631308816619,0.5,0.0580788820836204,0.00332941735596078,0.999921257490643,2.62279511976963,0,0,1,2C,3C,0.9999981156955,0.00674631308816619,0.993298882124119,0.00670111787588136,1,1,1.88430450009935e-06,1.34383748567408e-06,0.0067463130881662,-0.00345464598571327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,6.64556704428928,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999922353525706,0.00162449228752453,0.0286628911965554,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.5,0.0580788820836204,0.00332941735596078,0.999921257490643,2.66179511976963,0,0,1,0A,2A,0.999922353525706,0.0286628911965554,0.972133674536334,0.0278663254636663,1,1,7.76464742936467e-05,5.53754675959905e-05,0.0286628911965554,-0.0146776677448915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,9.98904401446016,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.5,0.0580788820836204,0.00332941735596078,0.999921257490643,2.69679511976963,1,1,0,3D,2D,0.999921257490643,0.00332941735596078,0.996681370429709,0.00331862957029144,1,1,7.87425093573546e-05,5.61571316020714e-05,0.00332941735596082,-0.00170492506843625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,6.18307075152065,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.5,0.0580788820836204,0.00162449228752453,0.999977414622245,2.64079511976963,0,0,1,3D,2D,0.999977414622245,0.00162449228752453,0.998378105835944,0.00162189416405621,1,1,2.25853777552354e-05,1.61073102855692e-05,0.00162449228752448,-0.00083186856088295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,10.1292484784749,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00674631308816619,0.999993430490013,0.243960446204823,0.119033398624913,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.5,0.0580788820836204,0.000792623726641577,0.99999352193253,2.68179511976963,1,1,0,1B,3B,0.999993430490013,0.119033398624913,0.893627752679478,0.106372247320522,1,1,6.56950998723094e-06,4.68520548716285e-06,0.119033398624913,-0.0609545165412921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,7.20143095173192,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00674631308816619,0.9999981156955,0.243960446204823,0.0580788820836204,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.5,0.0580788820836204,0.000792623726641577,0.99999352193253,2.83379511976963,0,0,1,3D,0D,0.99999352193253,0.5,0.666665227089901,0.333334772910099,1,1,6.47806746967294e-06,4.61999103648762e-06,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.49922399291845,0.999999973228253,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00674631308816619,0.9999981156955,0.243960446204823,0.0580788820836204,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.243960446204823,0.0580788820836204,0.000792623726641577,0.999998141923567,2.63279511976963,1,1,0,1B,0B,0.9999981156955,0.00674631308816619,0.993298882124119,0.00670111787588136,1,1,1.88430450009935e-06,1.34383748567408e-06,0.0067463130881662,-0.00345464598571327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,8.61789465280815,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999977728993302,0.00162449228752453,0.0139852234516639,0.243960446204823,0.00329166710245292,0.999999459532986,0.243960446204823,0.0580788820836204,0.0580788820836204,0.243960446204823,0.999999459532986,0.00329166710245292,0.243960446204823,0.0580788820836204,0.000792623726641577,0.999998141923567,2.69579511976963,0,0,1,0A,1A,0.999977728993302,0.00162449228752453,0.998378106345005,0.00162189365499526,1,1,2.22710066976051e-05,1.58831089361417e-05,0.00162449228752448,-0.00083186856088295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,6.24130940783429,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
