ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.507525811290903,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.58753385799002,0,0,1,0A,1A,0.50901732553641,0.183434772182734,0.821906927713734,0.178093072286266,1,1,0.49098267446359,0.00148699702451196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.40883556891167,0.999999993539936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.507525811290903,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.83053385799002,1,1,0,1B,0B,0.507525811290903,0.183434772182734,0.82103172215453,0.17896827784547,1,1,0.492474188709097,0.00149151424550659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.986953661625113,0.999999993187555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.50901732553641,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.69953385799002,0,0,1,2C,3C,0.50901732553641,0.183434772182734,0.821906927713734,0.178093072286266,1,1,0.49098267446359,0.00148699702451196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.51744689442726,0.99999999352387,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.50901732553641,0.5,0.183434772182734,0.183434772182734,0.5,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,3.59853385799002,1,1,0,0A,2A,0.510504322560922,0.5,0.510504322560922,0.489495677439078,1,1,0.489495677439078,0.00148249348443629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.126961139880729,0.649791537806846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.50901732553641,0.5,0.183434772182734,0.183434772182734,0.5,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.49553385799002,1,1,0,1B,0B,0.50901732553641,0.183434772182734,0.821906927713734,0.178093072286266,1,1,0.49098267446359,0.00148699702451196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,1.80698769699611,0.999999993510968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,0.5,0.183434772182734,0.183434772182734,0.5,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.66053385799002,0,0,1,1B,3B,0.510504322560922,0.183434772182734,0.822776234907541,0.177223765092459,1,1,0.489495677439078,0.00148249348443629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.02065843779557,0.999999993831903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,0.5,0.183434772182734,0.183434772182734,0.5,0.510504322560922,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.79453385799002,0,0,1,2C,3C,0.510504322560922,0.183434772182734,0.822776234907541,0.177223765092459,1,1,0.489495677439078,0.00148249348443629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,1.30298214137626,0.999999993872968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,0.5,0.183434772182734,0.183434772182734,0.5,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.65953385799002,1,1,0,3D,1D,0.510504322560922,0.183434772182734,0.82277623490754,0.17722376509246,1,1,0.489495677439078,0.00148249348443629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.03232475898537,0.999999993846711,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,0.5,0.183434772182734,0.183434772182734,0.5,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,7.04753385799002,0,0,1,2C,1C,0.511986816045358,0.5,0.511986816045358,0.488013183954642,1,1,0.488013183954642,0.00147800358384535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.04077143801366,0.670073929752789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,0.5,0.183434772182734,0.183434772182734,0.5,0.513464819629203,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,1.51653385799002,0,0,1,1B,0B,0.511986816045358,0.183434772182734,0.823639699204159,0.17636030079584,1,1,0.488013183954642,0.00147800358384535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.40332634272899,0.999999994153094,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.513464819629203,0.5,0.183434772182734,0.183434772182734,0.5,0.513464819629203,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.511986816045358,1.86253385799002,1,1,0,3D,2D,0.511986816045358,0.183434772182734,0.82363969920416,0.17636030079584,1,1,0.488013183954642,0.00147800358384535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.718098687540989,0.999999994135591,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.511986816045358,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.513464819629203,0.5,0.183434772182734,0.183434772182734,0.5,0.513464819629203,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.513464819629203,1.70253385799002,1,1,0,0A,1A,0.511986816045358,0.183434772182734,0.82363969920416,0.17636030079584,1,1,0.488013183954642,0.00147800358384535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.4620236687963,0.999999994154516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
