ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.0724552863392616,0.02516216153681,0.184598989035828,0.184598989035828,0.0871548747123433,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.246981505126626,0.0681535735060997,0.184598989035828,0.5,0.184598989035828,0.0837988016895269,3.04171436803339,1,1,0,2C,3C,0.246981505126626,0.0681535735060997,0.817668135905684,0.182331864094316,1,1,0.753018494873374,0.0475289725301816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.29060042098419,0.995550294325873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.0724552863392616,0.02516216153681,0.184598989035828,0.184598989035828,0.0871548747123433,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.184598989035828,0.0837988016895269,2.96271436803339,0,0,1,0B,1B,0.0871548747123433,0.0871548747123433,0.5,0.5,0,0,-0.0871548747123433,-0.0549774711894576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.518590777067983,0.499812244662131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.0724552863392616,0.02516216153681,0.184598989035828,0.184598989035828,0.0321774035228857,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.184598989035828,0.0837988016895269,2.89371436803339,0,0,1,0A,1A,0.0724552863392616,0.02516216153681,0.751636312688113,0.248363687311887,1,0,-0.0724552863392616,-0.0457049411222033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.21739905397567,0.98641513254656,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.0267503452170583,0.02516216153681,0.184598989035828,0.184598989035828,0.0321774035228857,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.184598989035828,0.0837988016895269,2.97271436803339,0,0,1,2D,3D,0.184598989035828,0.0837988016895269,0.712247165773834,0.287752834226166,0,0,-0.184598989035828,-0.116445415529729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.65287581523948,0.973751809014554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.0267503452170583,0.02516216153681,0.184598989035828,0.184598989035828,0.0321774035228857,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.0681535735060997,0.0837988016895269,2.77271436803339,1,1,0,2B,1B,0.5,0.0871548747123433,0.912845125287657,0.0871548747123433,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,3.97244318195004,0.999113502680344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.0267503452170583,0.02516216153681,0.184598989035828,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.0681535735060997,0.0837988016895269,2.85671436803339,0,0,1,2A,0A,0.184598989035828,0.0267503452170583,0.891736157621666,0.108263842378334,0,0,-0.184598989035828,-0.116445415529729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,3.28937157243498,0.998739454229282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.0267503452170583,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.196250496055531,0.184598989035828,0.294510477656808,0.0681535735060997,0.184598989035828,0.5,0.0681535735060997,0.0837988016895269,2.78771436803339,0,0,1,2C,3C,0.294510477656808,0.0681535735060997,0.85091899124049,0.14908100875951,1,0,-0.294510477656808,-0.185777804784997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,3.30661263890545,0.997475072565839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.0267503452170583,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.196250496055531,0.184598989035828,0.108732672871811,0.0681535735060997,0.184598989035828,0.5,0.0681535735060997,0.0837988016895269,3.22071436803339,0,0,1,1D,3D,0.5,0.0837988016895269,0.916201198310473,0.0837988016895269,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.193110903189038,0.999164008554148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.0267503452170583,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.196250496055531,0.184598989035828,0.108732672871811,0.0681535735060997,0.184598989035828,0.184598989035828,0.0681535735060997,0.0837988016895269,3.32171436803339,0,0,1,0A,1A,0.0267503452170583,0.02516216153681,0.515703969330758,0.484296030669242,1,1,0.973249654782942,0.0614295086005367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.382100195788701,0.566736506212815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.088179853817595,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.196250496055531,0.184598989035828,0.108732672871811,0.0681535735060997,0.184598989035828,0.184598989035828,0.0681535735060997,0.0837988016895269,3.31571436803339,0,0,1,0C,2C,0.196250496055531,0.108732672871811,0.666824232693829,0.333175767306171,0,0,-0.196250496055531,-0.123795209716269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.637270038345611,0.944942832232356,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.088179853817595,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.0724552863392616,0.184598989035828,0.108732672871811,0.0681535735060997,0.184598989035828,0.184598989035828,0.0681535735060997,0.0837988016895269,2.98671436803339,0,0,1,3D,2D,0.0837988016895269,0.0681535735060997,0.555665082994268,0.444334917005732,1,0,-0.0837988016895269,-0.0528604535409259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.78341105565181,0.720918370855066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.088179853817595,0.02516216153681,0.0681535735060997,0.184598989035828,0.0321774035228857,0.0871548747123433,0.184598989035828,0.0681535735060997,0.0724552863392616,0.184598989035828,0.108732672871811,0.0681535735060997,0.184598989035828,0.184598989035828,0.0681535735060997,0.0309383481486011,3.61071436803339,0,0,1,1B,0B,0.0871548747123433,0.0321774035228857,0.741715646728794,0.258284353271206,1,1,0.912845125287657,0.0576168994247651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.164800699386048,0.983935301550314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
