ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.980231499881192,0.230300645091339,0.5,0.5,0.230300645091339,0.739055029398323,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.86021073203516,1,1,0,2C,1C,0.980231499881192,0.5,0.980231499881192,0.0197685001188082,1,1,0.0197685001188082,0.00656773255797669,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,13.2833534332514,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.980231499881192,0.230300645091339,0.5,0.5,0.230300645091339,0.739055029398323,0.5,0.5,0.5,0.5,0.986799232439169,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.90821073203516,1,1,0,1B,0B,0.739055029398323,0.230300645091339,0.90444998854297,0.09555001145703,1,1,0.260944970601677,0.0866943252629642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,10.2321002934796,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.980231499881192,0.230300645091339,0.5,0.5,0.230300645091339,0.825749354661288,0.5,0.5,0.5,0.5,0.986799232439169,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.83121073203516,1,1,0,0A,1A,0.980231499881192,0.230300645091339,0.994002001457565,0.00599799854243499,1,0,-0.980231499881192,-0.528735606358212,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,3.79787634423033,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.451495893522979,0.230300645091339,0.5,0.5,0.230300645091339,0.825749354661288,0.5,0.5,0.5,0.5,0.986799232439169,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.87521073203516,0,0,1,1B,0B,0.825749354661288,0.230300645091339,0.940610456575103,0.0593895434248969,1,1,0.174250645338712,0.0578916776569546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,12.4743908942052,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.451495893522979,0.230300645091339,0.5,0.5,0.230300645091339,0.883641032318242,0.5,0.5,0.5,0.5,0.986799232439169,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.88021073203516,0,0,1,3D,1D,0.980231499881192,0.5,0.980231499881192,0.0197685001188082,1,1,0.0197685001188082,0.00656773255797669,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,13.606973054712,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.451495893522979,0.230300645091339,0.5,0.5,0.230300645091339,0.883641032318242,0.5,0.5,0.5,0.5,0.986799232439169,0.5,0.5,0.5,0.230300645091339,0.986799232439169,2.84321073203516,0,0,1,2C,3C,0.986799232439169,0.5,0.986799232439169,0.0132007675608314,1,1,0.0132007675608314,0.00438572023059392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,8.07575585596919,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.451495893522979,0.230300645091339,0.5,0.5,0.230300645091339,0.883641032318242,0.5,0.5,0.5,0.5,0.991184952669762,0.5,0.5,0.5,0.230300645091339,0.986799232439169,4.66721073203516,0,0,1,2A,0A,0.5,0.451495893522979,0.548504106477021,0.451495893522979,0,0,-0.5,-0.269699354908661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.218684169442121,0.987024237844869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.451495893522979,0.230300645091339,0.230300645091339,0.5,0.230300645091339,0.883641032318242,0.5,0.5,0.5,0.5,0.991184952669762,0.5,0.5,0.5,0.230300645091339,0.986799232439169,2.89821073203516,0,0,1,3D,2D,0.986799232439169,0.230300645091339,0.996013336622617,0.00398666337738273,1,1,0.0132007675608314,0.00438572023059392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,8.49375586395317,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.451495893522979,0.230300645091339,0.230300645091339,0.5,0.230300645091339,0.883641032318242,0.5,0.5,0.5,0.5,0.991184952669762,0.5,0.5,0.5,0.230300645091339,0.991184952669762,2.95321073203516,1,1,0,1B,3B,0.883641032318242,0.5,0.883641032318242,0.116358967681758,1,1,0.116358967681758,0.03865819742839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.88601587255384,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.451495893522979,0.230300645091339,0.230300645091339,0.5,0.230300645091339,0.922299229746632,0.5,0.5,0.5,0.5,0.991184952669762,0.5,0.5,0.5,0.230300645091339,0.991184952669762,2.83921073203516,0,0,1,2C,3C,0.991184952669762,0.5,0.991184952669762,0.00881504733023752,1,1,0.00881504733023752,0.00292864268927637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,6.76599682696089,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
