ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.998443925958383,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.991903473216525,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999700937638107,2.30337309571032,0,0,1,1B,0B,0.991903473216525,0.417038713214062,0.994194530175169,0.00580546982483136,1,1,0.00809652678347472,0.00454704863098174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,7.56822917150598,0.999999999999994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.998443925958383,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.996450521847507,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999700937638107,2.20437309571032,1,1,0,2C,3C,0.999317824671975,0.5,0.999317824671975,0.000682175328025281,1,1,0.000682175328025281,0.000383112966132332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.903188097003636,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.998443925958383,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.996450521847507,0.5,0.417038713214062,0.5,0.5,0.999700937638107,0.5,0.5,0.5,0.5,0.999700937638107,2.27537309571032,0,0,1,0A,2A,0.998443925958383,0.5,0.998443925958383,0.00155607404161739,1,1,0.00155607404161739,0.000873898713592107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.66402756496617,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.996450521847507,0.5,0.417038713214062,0.5,0.5,0.999700937638107,0.5,0.5,0.5,0.5,0.999700937638107,2.35537309571032,0,0,1,1B,0B,0.996450521847507,0.417038713214062,0.997458207269317,0.00254179273068289,1,1,0.00354947815249296,0.00199340411087557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,3.10364331315603,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.998443925958383,0.5,0.417038713214062,0.5,0.5,0.999700937638107,0.5,0.5,0.5,0.5,0.999700937638107,2.32137309571032,1,1,0,1B,3B,0.998443925958383,0.417038713214062,0.99888632286816,0.00111367713183963,1,1,0.00155607404161739,0.000873898713592107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.93100144493517,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999317824671975,0.5,0.417038713214062,0.5,0.5,0.999700937638107,0.5,0.5,0.5,0.5,0.999700937638107,2.30537309571032,1,1,0,2C,3C,0.999700937638107,0.5,0.999700937638107,0.000299062361892921,1,1,0.000299062361892921,0.000167954869981888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,7.35330369134164,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999317824671975,0.5,0.417038713214062,0.5,0.5,0.999868892508089,0.5,0.5,0.5,0.5,0.999700937638107,2.26637309571032,0,0,1,3D,1D,0.999700937638107,0.5,0.999700937638107,0.000299062361892921,1,1,0.000299062361892921,0.000167954869981888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.43093975271067,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999317824671975,0.5,0.417038713214062,0.5,0.5,0.999868892508089,0.5,0.5,0.5,0.5,0.999868892508089,2.40137309571032,1,1,0,2C,1C,0.999868892508089,0.5,0.999868892508089,0.000131107491911031,1,1,0.000131107491911031,7.36306020530025e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.912080324358528,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999317824671975,0.5,0.417038713214062,0.5,0.5,0.999942523110142,0.5,0.5,0.5,0.5,0.999868892508089,2.32737309571032,1,1,0,1B,0B,0.999317824671975,0.417038713214062,0.99951189079673,0.000488109203269693,1,1,0.000682175328025281,0.000383112966132332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.35509190832905,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999700937638107,0.5,0.417038713214062,0.5,0.5,0.999942523110142,0.5,0.5,0.5,0.5,0.999868892508089,2.23037309571032,0,0,1,3D,2D,0.999868892508089,0.5,0.999868892508089,0.000131107491911031,1,1,0.000131107491911031,7.36306020530025e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,4.11028357016351,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999317824671975,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.999700937638107,0.5,0.417038713214062,0.5,0.5,0.999942523110142,0.5,0.5,0.5,0.5,0.999942523110142,2.32337309571032,0,0,1,0A,1A,0.999317824671975,0.417038713214062,0.99951189079673,0.00048810920326971,1,1,0.000682175328025281,0.000383112966132332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.72668485284949,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
